	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	135.0	254.598213750026	9.40775458087	19.9723319907	190.013768577	58.39432700083566	14.693271957588566	172.37045546485314	204.6044694001703	10.202156318694561	22.877945615536017	41.384997239200004	3.15286942274	494.04871291300003
1	216.0	255.311668511	8.62701605852	23.2809119719	190.013768577	58.8254003117	14.643614503399998	174.160262337	218.522368204	10.9013184982	22.6298832877	43.4227208788	2.05396134188	333.971415348
2	626.0	251.335579748	5.5040619691299995	38.1695218873	189.20888376039989	58.0944191582	15.574434618699998	160.58570238299998	149.091751535	5.117469465819999	24.340148649899998	45.460444518500005	3.9378037662	148.53533797
3	960.0	253.32362412900002	6.597095900419999	34.8609419061	188.92452829799998	51.3328434878	13.8457686904	163.979342371	111.78574854799999	6.6598292078	24.340148649899998	44.441582698599994	4.2517775035900005	150.120261709
4	1034.0	247.359490985	6.75324360489	33.206651915500004	188.92452829799998	50.7846076226	13.4468457839	163.979342371	102.45924780200001	6.4027692508000005	24.340148649899998	45.460444518500005	4.40876437228	191.328278904
5	1227.0	247.359490985	7.0655390138300005	33.206651915500004	188.92452829799998	65.4042306938	17.5690491513	160.58570238299998	97.27785849819999	8.71630886376	24.0551044229	47.49816815810001	4.332182539900371	164.384575353
6	1588.0	239.40731346	8.00242524064	36.5152318967	186.74604774	56.9979474278	15.574434618699998	160.58570238299998	153.236862978	10.9013184982	24.910237104	43.4227208788	4.40876437228	207.17751628599999
7	1950.0	237.419269079	8.31472064958	38.1695218873	185.65680746099997	60.104617330500005	16.6382290361	157.192062394	137.69269506700002	12.1866182832	25.337803444499997	39.3472735995	4.09479063489	208.762440025
8	2546.0	231.455135935	7.84627753617	41.4781018684	180.210606066	55.9014756975	15.641473634634993	158.88888238799998	111.78574854799999	12.0580883047	26.0504140121	34.2529645004	3.46684316012	270.57446581700003
9	3046.0	227.479047173	7.84627753617	43.56315346447095	180.210606066	55.3532398323	14.9095631078	158.88888238799998	103.495525663	10.2586686057	26.1929361256	30.1775172211	3.30985629143	229.366448622
10	3388.0	225.49100279099997	8.00242524064	44.7866818496	175.85364495	55.9014756975	14.9095631078	160.58570238299998	94.169024916	10.6442585412	26.477980352600003	30.1775172211	3.30985629143	235.706143575
11	4115.0	221.514914029	8.62701605852	49.749551821400004	176.942885229	54.256768101999995	13.978742992599999	162.28252237700002	142.87408437	10.7727885197	26.763024579699998	32.2152408608	3.78081689751	220.06933397966668
12	4857.0	225.49100279099997	8.62701605852	44.7866818496	179.121365787	62.663051367899996	16.2393061295	160.58570238299998	105.97445433361706	10.3871985842	26.838502961305224	29.158655401300003	3.46684316012	178.648888997
13	5603.0	221.514914029	8.783163762989998	46.44097184020001	175.85364495	66.6834477125	17.0371519426	162.28252237700002	82.7699684479	11.1583784552	27.0480688067	28.1397935815	3.30985629143	237.29106731299999
