	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.44094819595	43.132391858999995	173.675164392	74.30730479076324	17.6964597137456	145.314322434	320.077598556	9.10189879925	27.760679374299997	34.2529645004	2.36793507927	230.95137236
1	599.0	226.80525259385533	5.972505082540001	44.7866818496	175.85364495	74.3587498249	17.7020234535	145.314322434	275.517650544	8.71630886376	27.618157260700002	32.2152408608	2.21094821058	184.98858395099998
2	1650.0	225.49100279099997	5.816357378069999	44.7866818496	174.764404671	73.26116613444934	17.566935425417928	145.36470296832124	294.7087484241131	10.297195155345594	27.593070405959175	33.234102680599996	2.21094821058	188.158431427
3	2342.0	225.49100279099997	6.28480049148	46.44097184020001	175.85364495	72.34855165260001	17.436074849100002	145.41157090759313	298.31576348	10.9013184982	27.618157260700002	34.2529645004	2.05396134188	189.743355165
4	3015.0	221.514914029	6.202916656436075	46.44097184020001	173.675164392	74.83273324215676	17.870899596681035	145.3986104483683	294.77250330829924	11.321713299316299	27.418911040327043	37.3095499599	2.05396134188	278.499084509
5	3870.0	225.49100279099997	6.12865278701	46.44097184020001	175.85364495	80.2065990533	18.898792173	145.314322434	290.025540594	12.8292681757	27.0480688067	42.403859059	2.21094821058	277.19852656013995
6	5237.0	227.479047173	7.0655390138300005	43.36654768221975	172.585924113	71.9830610758	17.0371519426	145.314322434	282.771595569	10.0016086487	27.0480688067	38.3284117797	2.05396134188	308.61263553599997
7	6465.0	215.550780885	6.75324360489	41.4781018684	164.96124216	70.7038440571	16.7712033382	147.011142428	291.061818455	11.929558326199999	27.1905909202	33.234102680599996	2.05396134188	465.520085625
8	7003.0	217.53882526599998	6.597095900419999	43.132391858999995	169.318203276	68.87639117319999	16.9041776404	143.61750244	324.222709999	14.885747831600002	26.9055466932	32.02980823064381	1.89697447319	417.972373476
9	7330.0	217.53882526599998	7.69012983171	41.4781018684	167.139722718	69.49255938172577	16.84122180286935	144.68026340275262	321.59647131139303	14.537591608406034	27.00219584140646	31.196379040900002	1.920267618163291	319.707101704
10	8290.0	221.514914029	7.0655390138300005	38.1695218873	170.407443555	72.7140422294	16.7712033382	148.707962423	341.83943363099996	16.042517638099998	27.3331130337	29.158655401300003	1.89697447319	478.19947553099996
11	9720.0	231.455135935	7.221686718300001	41.4781018684	172.585924113	64.125013675	14.9095631078	147.011142428	359.456157264	15.2713377671	27.618157260700002	25.083208122	1.89697447319	501.973331605
12	11244.0	235.431224698	6.597095900419999	41.4781018684	174.764404671	64.125013675	15.4414603165	145.314322434	344.92363959650004	15.528397724100001	27.709266757208656	23.0454844823	1.7399876044999998	267.404618341
13	12700.0	231.455135935	7.0655390138300005	43.132391858999995	174.764404671	58.6426550233	14.3776658991	145.314322434	318.005042834	14.197490474715506	27.760679374299997	23.0454844823	1.58300073581	234.121219837
14	14018.0	225.49100279099997	8.00242524064	43.132391858999995	173.51345949608518	59.5563814653	14.1117172947	147.011142428	386.399381643	13.6004480467	28.0457236013	21.0077608427	1.58300073581	216.687058716
15	15460.0	227.479047173	6.909391309360001	41.4781018684	172.585924113	57.9116738698	14.1117172947	143.61750244	361.528712985	12.1866182832	28.0457236013	19.9888990229	1.58300073581	175.47904152099997
16	16885.0	221.514914029	7.53398212724	46.44097184020001	171.496683834	63.0285419447	14.643614503399998	145.314322434	420.596551047	12.9577981542	28.3307678283	22.0266226625	1.7399876044999998	181.81873647400002
17	18310.0	221.514914029	7.3778344227699995	46.44097184020001	171.496683834	59.37363617689999	14.643614503399998	143.61750244	400.90727169300004	11.672498369200001	28.6158120553	23.0454844823	1.89697447319	183.403660212
