	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.221686718300001	49.749551821400004	176.942885229	67.9626647312	16.9041776404	162.28252237700002	639.251179661	37.5070240472	23.7700601959	21.0077608427	1.42601386711	205.592592548
1	1190.0	225.49100279099997	7.0655390138300005	48.0952618308	178.03212550799998	58.6426550233	14.9095631078	162.28252237700002	427.85049607199994	18.8701771651	23.485015968800003	11.8380044643	1.1391454774345897	167.55442283
2	1574.0	221.514914029	6.909391309360001	48.0952618308	181.299846345	59.45178589370632	14.9095631078	162.28252237700002	461.011387615	17.9704673156	23.1999717418	11.8380044643	1.11204012973	179.6566526708498
3	2825.0	221.514914029	6.28480049148	58.0210017744	180.210606066	61.74932492600001	15.4414603165	162.28252237700002	524.22433712	15.785457681099999	23.6275380823	10.819142644500001	1.11204012973	262.649847126
4	3712.0	233.443180316	6.885442834252426	59.675291765	185.65680746099997	61.07009698505702	15.443684946419653	163.32776104494042	505.2649980785561	17.13122561176442	23.441705692283243	14.894589923699998	0.955053261033	281.668931985
5	4356.0	231.455135935	7.221686718300001	59.675291765	186.74604774	60.835598483999995	15.574434618699998	163.979342371	509.71644707	18.098997294100002	23.342493855300003	16.932313563399997	0.955053261033	181.81873647400002
6	5948.0	233.443180316	6.597095900419999	54.712421793199994	185.65680746099997	58.6426550233	14.7765888056	163.979342371	425.77794035	12.315148261700001	23.6275380823	13.8757281039	0.955053261033	162.799651615
7	6944.0	225.49100279099997	6.75324360489	53.0581318026	181.299846345	61.00633516046369	15.439307075893984	163.63532728155113	454.96607848198045	14.790132864488557	23.85853998730592	12.8568662841	1.11204012973	189.743355165
8	8791.0	223.50295841	7.3778344227699995	53.0581318026	179.121365787	67.9626647312	17.7020234535	162.28252237700002	512.825280652	21.312246756500002	24.767714990500004	12.8568662841	1.11204012973	188.158431427
9	11717.0	226.058627837069	7.221686718300001	54.712421793199994	185.65680746099997	69.4246270383	17.009932690768338	165.676162366	453.88303048851947	15.528397724100001	25.337803444499997	14.894589923699998	1.11204012973	183.403660212
10	13094.0	227.479047173	7.0655390138300005	54.712421793199994	181.4220276380923	67.0489382893	17.1701262448	162.28252237700002	452.721164729	16.813697509100002	24.910237104	15.9134517436	1.26902699842	173.89411778299998
11	14646.0	221.514914029	6.909391309360001	58.0210017744	178.03212550799998	66.1352118473	16.5052547339	160.58570238299998	440.285830401	16.258775332137915	24.6251928769	13.8757281039	1.11204012973	172.309194044
12	16065.0	223.50295841	6.75324360489	54.712421793199994	179.121365787	61.2010890608	16.2393061295	160.58570238299998	369.818935871	15.656927702599999	25.0527592175	14.499218920278317	1.11204012973	158.0448804
13	17439.0	225.49100279099997	7.0655390138300005	51.403841811999996	180.210606066	63.394032521499994	16.106331827400002	160.79606798548468	409.197494579	16.2995775951	24.917325167784256	14.894589923699998	1.26902699842	169.13934656799998
14	19274.0	223.50295841	6.909391309360001	53.079933601726765	180.210606066	61.3838343492	15.840383223	160.58570238299998	481.73694483	19.127237122100002	24.767714990500004	13.8757281039	1.26902699842	172.309194044
