	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.84627753617	44.7866818496	176.942885229	72.53129694100001	18.4998692665	169.069802354	696.1109737321889	24.911086154499998	22.6298832877	22.0266226625	1.42601386711	352.99050020699997
1	600.0	229.467091554	6.75324360489	48.0952618308	180.210606066	69.4246270383	17.9679720578	169.069802354	698.319017723	21.954896649000002	22.772405401300002	18.970037203	1.26902699842	294.348321891
2	2035.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	69.0591364616	17.8349977556	170.766622349	663.085570458	14.5001578962	22.772405401300002	18.970037203	1.2714995469569748	262.649847126
3	3505.0	217.53882526599998	7.69012983171	39.8238118779	174.764404671	76.1862027088	19.5636636839	170.766622349	721.1171306589999	23.240196434	22.772405401300002	23.0454844823	1.26902699842	303.85786432099997
4	4110.0	219.526869647	7.84627753617	44.7866818496	172.585924113	74.45565576959258	19.214166800241355	169.6140718986708	701.4354885681449	22.50933264689461	22.733904651724497	22.561621109853988	1.11204012973	297.518169368
5	4900.0	217.53882526599998	7.555563489693879	44.7866818496	173.62688031379489	72.1658063642	18.898792173	167.37298236	658.940459015	21.563966362617016	22.6298832877	22.0266226625	1.11204012973	259.47999964900004
6	6365.0	215.550780885	7.0655390138300005	46.44097184020001	172.585924113	71.2520799222	18.10094636	165.676162366	714.899463495	21.954896649000002	22.689326019586172	24.064346302199997	0.955053261033	286.4237032
7	7800.0	219.526869647	7.221686718300001	44.7866818496	173.675164392	71.43482521060001	18.366894964300002	166.72786335353703	789.5114694680001	19.127237122100002	22.772405401300002	26.1020699418	1.11204012973	272.159389555
8	9215.0	213.562736503	7.3778344227699995	44.7866818496	172.585924113	72.53129694100001	18.898792173	167.37298236	757.386855785	25.810796004	22.6298832877	27.120931761599998	1.26902699842	345.065881516
9	10655.0	217.53882526599998	7.3778344227699995	49.749551821400004	173.675164392	68.69364588479999	17.7020234535	165.676162366	674.484626926	25.810796004	22.3448390607	23.0454844823	1.11204012973	235.706143575
10	12095.0	216.7682384614745	6.44094819595	51.403841811999996	174.764404671	66.25190646831982	16.933006615887507	165.676162366	719.044574938	22.5975465415	22.6298832877	23.0454844823	0.955053261033	275.329237032
11	13530.0	215.550780885	6.28480049148	49.710185798283426	175.85364495	63.0285419447	15.973357525199999	167.37298236	684.847405534	20.2840069286	22.6298832877	22.0266226625	0.955053261033	268.989542079
12	14990.0	219.526869647	6.75324360489	49.749551821400004	178.03212550799998	64.125013675	15.973357525199999	169.069802354	697.282739862	17.456347401600002	22.6298832877	17.9511753832	0.955053261033	262.9907872770417
13	16425.0	221.514914029	7.0655390138300005	46.44097184020001	176.942885229	61.018343772399994	15.4414603165	167.37298236	756.3505779239999	17.5848773801	22.9149275148	15.9134517436	1.11204012973	261.064923388
14	17905.0	225.49100279099997	6.909391309360001	48.0952618308	179.121365787	62.8457966563	15.574434618699998	167.37298236	791.5840251889999	18.6131172081	23.342493855300003	15.9134517436	1.11204012973	251.555380958
