	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	6.44094819595	46.44097184020001	171.496683834	67.9626647312	19.1647407774	157.192062394	62.044411233299996	2.41833991737	22.0597948337	17.9511753832	1.58300073581	204.00766881
1	809.0	207.59860336	6.75324360489	41.4781018684	166.050482439	67.5971741544	18.4998692665	162.28252237700002	62.044411233299996	2.4183398237725675	22.3448390607	18.970037203	1.89697447319	188.158431427
2	2249.0	203.62251459700002	5.972505082540001	36.5152318967	168.14215850936654	58.459909735	16.2393061295	157.192062394	56.8630219296	2.41833991737	22.9149275148	21.0077608427	1.89697447319	199.252897595
3	2760.0	213.562736503	6.28480049148	34.8609419061	166.050482439	52.781763840612165	14.351165328386967	157.79260973020624	60.15368933648394	2.41833996469719	23.47980271445278	23.0454844823	1.89697447319	215.10213497799998
4	3009.0	219.526869647	6.75324360489	31.552361924899998	169.318203276	53.525786948400004	13.522620866319155	157.09450067667302	56.8630219296	2.4183399074435474	23.881844313472296	23.0454844823	1.89697447319	191.328278904
5	3306.0	221.514914029	6.28480049148	33.206651915500004	170.407443555	46.5814659896	13.313871481700001	155.49524240000002	75.5160234228	2.41833978304329	24.17267152059743	24.064346302199997	2.05396134188	208.762440025
6	3465.0	221.514914029	6.75324360489	33.206651915500004	169.318203276	47.02679070000106	13.153103828418336	157.84337907325457	71.58338333422833	2.418339815711019	24.254999309646962	25.083208122	2.05396134188	262.649847126
7	3698.0	221.514914029	6.597095900419999	34.8609419061	172.585924113	45.4849942593	12.648999970799998	160.58570238299998	68.26207839770001	2.41833991737	24.340148649899998	26.1020699418	2.05396134188	216.687058716
8	3949.0	219.526869647	6.75324360489	31.552361924899998	171.496683834	50.2363717574	13.8457686904	163.979342371	67.90915539452475	2.41833991737	24.0551044229	28.1397935815	2.21094821058	210.347363763
9	4342.0	220.6410846958951	7.221686718300001	34.8609419061	169.318203276	46.2159754128	12.781974273	163.979342371	68.26207839770001	2.41833991737	24.4826707634	32.2152408608	2.21094821058	229.366448622
