	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.84627753617	49.749551821400004	175.85364495	60.4701079072	15.308486014300001	172.463442343	152.200585117	9.948923823817273	25.6228476715	38.3284117797	1.89697447319	191.328278904
1	1425.0	219.526869647	8.00242524064	50.08557224160974	176.942885229	60.76604240663928	15.409915336463266	172.67489444767276	155.01981125969166	10.04423854856392	25.763953265613818	39.07421580630196	2.05396134188	196.083050118
2	4255.0	225.49100279099997	7.221686718300001	51.403841811999996	180.210606066	64.53978290410761	16.247962868940753	173.78785118547685	168.2185310692174	9.761489742971094	26.03450432826053	36.2906881401	2.0809084554059107	226.999384024542
3	5765.0	227.479047173	7.53398212724	54.712421793199994	181.299846345	68.69364588479999	16.9041776404	174.160262337	168.781030889	8.71630886376	25.765369785100003	36.2906881401	1.7399876044999998	196.083050118
4	7032.0	227.479047173	8.31472064958	46.44097184020001	182.38908662400002	59.9218720421	14.9095631078	174.160262337	183.288920939	13.8575080037	26.593175340609267	45.460444518500005	2.9958825540400005	335.556339086
5	8440.0	227.479047173	7.69012983171	46.44097184020001	175.85364495	49.8708811806	15.037508802995227	172.463442343	164.635919446	10.2586686057	27.3331130337	65.83768091489999	2.8388956853500003	297.518169368
6	9916.0	229.67727232722285	7.497957683335865	46.44097184020001	180.210606066	56.81520213939999	14.643614503399998	170.766622349	142.4258895762374	8.20218894977	27.3331130337	65.83768091489999	2.52492194796	235.706143575
7	11380.0	231.455135935	7.221686718300001	51.403841811999996	180.210606066	58.0944191582	14.7765888056	170.54919292523374	111.78574854799999	6.2742392723	28.0457236013	58.7056481762	2.05396134188	234.121219837
8	13060.0	235.431224698	6.909391309360001	51.403841811999996	182.38908662400002	62.25970037601383	14.244691596900001	169.069802354	118.003415713	6.91688916479	27.618157260700002	52.5924772572	1.89697447319	197.66797385700002
9	14320.0	237.419269079	7.53398212724	51.403841811999996	183.47832690299998	63.5767778099	16.106331827400002	170.766622349	114.894582131	6.91688916479	27.0480688067	45.460444518500005	1.7399876044999998	173.89411778299998
10	16105.0	235.431224698	7.84627753617	53.0581318026	182.56810704480793	68.69364588479999	17.1701262448	174.160262337	113.85830427	7.43100907878	27.0480688067	35.2718263202	1.42601386711	242.045838528
11	17311.0	229.467091554	7.69012983171	53.0581318026	182.38908662400002	67.9626647312	17.3031005469	172.463442343	108.676914966	7.43100907878	26.6205024661	33.234102680599996	1.42601386711	167.55442283
