	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	199.646425834	7.84627753617	34.8609419061	163.87200188100002	67.0489382893	16.9041776404	150.404782417	406.088660996	18.098997294100002	25.765369785100003	16.932313563399997	1.42601386711	204.00766881
1	584.0	211.57469212200002	7.84627753617	41.4781018684	166.050482439	62.392270089886324	15.871730646174006	150.4219341461286	363.672203360619	15.35761415864751	25.692095948543148	14.894589923699998	1.26902699842	177.063965259
2	1015.0	207.59860336	7.221686718300001	38.1695218873	166.050482439	60.835598483999995	15.574434618699998	150.404782417	338.73060004900003	14.114567960699999	25.6228476715	12.8568662841	1.11204012973	159.629804138
3	1631.0	221.514914029	6.909391309360001	34.8609419061	168.228962997	57.98051188395865	14.71921201498438	150.46925897805963	367.8608141716061	14.114439994546995	25.790821461345722	15.9134517436	0.955053261033	200.837821333
4	2469.0	221.514914029	6.909391309360001	38.1695218873	169.318203276	53.1602963716	13.313871481700001	150.404782417	429.923051793	14.3716279177	26.0504140121	12.8568662841	0.79806639234	327.631720395
5	3021.0	217.53882526599998	7.221686718300001	43.132391858999995	167.139722718	50.577889148347694	12.796739162478772	150.51068116957103	333.19550855277225	11.79826182194249	26.047915040593704	12.8568662841	1.11204012973	310.197559274
6	3241.0	219.526869647	7.3778344227699995	43.132391858999995	166.050482439	49.8708811806	12.648999970799998	150.404782417	316.968764973	11.5439683907	26.074126694799606	12.8568662841	0.955053261033	345.065881516
7	3933.0	227.479047173	7.53398212724	39.8238118779	171.496683834	52.2465699297	13.0479228773	152.10160241100002	341.83943363099996	9.48748873474	26.1929361256	13.8757281039	1.11204012973	275.329237032
8	4651.0	225.49100279099997	8.00242524064	43.132391858999995	170.407443555	53.8912775252	13.579820086	152.10160241100002	328.36782144200004	8.844838842260001	25.907891898600003	16.932313563399997	1.26902699842	243.630762267
9	5405.0	227.479047173	8.47086835405	41.4781018684	171.496683834	60.835598483999995	15.308486014300001	153.79842240600001	387.7517595655922	10.6442585412	25.907891898600003	19.9888990229	1.26902699842	243.630762267
10	5961.0	219.526869647	7.3778344227699995	44.7866818496	172.585924113	60.835598483999995	15.4414603165	152.10160241100002	431.995607515	10.721587178036078	26.1929361256	24.064346302199997	1.42601386711	264.44460366301985
11	6782.0	217.53882526599998	7.632610232864546	44.7866818496	171.496683834	60.6528531956	15.840383223	150.404782417	425.77794035	11.672498369200001	26.1929361256	26.1020699418	1.42601386711	303.85786432099997
12	7258.0	217.53882526599998	7.53398212724	48.0952618308	173.675164392	62.49792810290575	16.05582253859531	151.55032148121836	413.55923777697046	11.4018169558104	26.25787856719174	29.158655401300003	1.42601386711	314.952330489
13	8255.0	215.550780885	7.69012983171	53.0581318026	172.585924113	69.6073723267	17.3031005469	153.79842240600001	401.943549554	12.572208218699998	26.477980352600003	29.36573161103081	1.26902699842	264.23477086400004
14	8771.0	223.50295841	8.15857294511	52.14302023735568	174.764404671	68.328155308	16.7712033382	155.49524240000002	318.005042834	7.688069035780001	26.763024579699998	29.158655401300003	1.26902699842	273.744313294
15	9686.0	225.49100279099997	9.40775458087	51.403841811999996	174.764404671	69.7901176151	17.436074849100002	155.49524240000002	354.27476796	8.844838842260001	27.0480688067	31.196379040900002	1.11204012973	256.310152173
16	10189.0	223.50295841	8.783163762989998	53.0581318026	178.03212550799998	62.8457966563	15.1755117121	157.192062394	335.621766467	8.71630886376	26.9055466932	34.2529645004	1.26902699842	245.215686005
