	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.15857294511	49.749551821400004	181.299846345	63.2112872331	15.4414603165	169.069802354	422.2693324380302	15.0142778101	24.767714990500004	34.2529645004	1.89697447319	235.706143575
1	595.0	227.479047173	6.938138963174387	54.712421793199994	183.47832690299998	61.93207021439999	15.574434618699998	169.069802354	427.85049607199994	10.9013184982	24.767714990500004	37.3095499599	2.05396134188	241.55330310083397
2	805.0	223.50295841	6.75324360489	56.3667117838	183.2494715856994	60.287362618900005	15.4414603165	169.069802354	408.16121671800005	10.6442585412	25.0527592175	37.3095499599	2.05396134188	240.46091479
3	1630.0	223.50295841	8.00242524064	49.749551821400004	180.210606066	61.629084465418025	15.619735826099085	169.06979706943642	430.93251015862415	10.960745539204396	24.90012177872145	39.10393989677993	2.041835577312249	348.23572899199996
4	2210.0	229.467091554	7.69012983171	52.218158356582165	183.47832690299998	62.32929097818391	15.707408920799999	169.069802354	440.285830401	10.3871985842	24.846146039394487	41.384997239200004	2.05396134188	256.310152173
5	3700.0	229.467091554	8.00242524064	54.712421793199994	183.47832690299998	62.663051367899996	16.09633116841212	169.069802354	435.10444109699995	12.1866182832	24.767714990500004	37.3095499599	2.05396134188	243.630762267
6	5255.0	221.514914029	7.3778344227699995	44.7866818496	179.121365787	69.4246270383	16.9041776404	169.069802354	506.607613488	14.3716279177	24.6251928769	36.2906881401	1.89697447319	384.68897497300003
7	6365.0	227.479047173	7.53398212724	49.749551821400004	178.03212550799998	60.4701079072	15.4414603165	168.76169772996917	408.16121671800005	17.653694898893836	25.0527592175	38.3284117797	1.89697447319	302.272940583
8	8440.0	249.347535367	7.861935125878464	44.7866818496	176.69799366347195	59.37363617689999	15.1755117121	169.069802354	384.32682592099997	35.1934844343	25.337803444499997	30.1775172211	1.42601386711	302.6217143517683
9	9157.0	243.34596197094166	8.104293467930596	41.4781018684	175.2580939791564	57.3634380046	14.510640201300001	165.676162366	329.404099302	20.7981268425	26.1929361256	25.083208122	1.42601386711	294.23587967364256
10	10623.0	229.467091554	8.47086835405	41.4781018684	173.675164392	48.9571547387	12.5160256686	167.37298236	235.102813976	17.8419373371	26.1929361256	27.120931761599998	1.7399876044999998	292.76339815299997
11	12220.0	223.50295841	7.53398212724	44.7866818496	174.764404671	47.1297018548	12.1171027621	170.766622349	204.01447815400002	17.9704673156	25.6228476715	31.196379040900002	1.7399876044999998	251.555380958
12	15195.0	219.526869647	6.909391309360001	53.0581318026	175.85364495	50.4191170458	13.4468457839	163.979342371	286.916707012	12.4436782402	25.907891898600003	29.158655401300003	1.42601386711	210.347363763
