	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.53398212724	33.206651915500004	167.139722718	66.5007024241	15.973357525199999	189.431642286	111.78574854799999	11.286908433699999	23.1999717418	36.2906881401	3.78081689751	321.292025442
1	370.0	247.359490985	5.816357378069999	21.6266219813	168.228962997	73.6277686713	18.2339206622	191.128462281	128.36619432	15.2713377671	23.342493855300003	38.3284117797	3.9378037662	303.85786432099997
2	792.0	231.455135935	7.3778344227699995	29.8980719343	167.139722718	69.7901176151	17.3031005469	189.431642286	122.148527156	12.4436782402	23.485015968800003	38.3284117797	4.40876437228	435.6440280087542
3	1013.0	215.550780885	6.28480049148	38.1695218873	164.96124216	68.49665334019168	17.006479119334873	189.27756707994973	119.51818059353143	12.376101469964851	23.485315894223064	38.3284117797	4.565751240969999	519.407492726
4	1205.0	203.62251459700002	6.432323930401608	48.0952618308	164.96124216	64.9939558950349	16.234660184536942	188.59605051869275	112.91747346677897	11.749877464918198	23.52835876941088	38.3284117797	4.87972497836	549.5210437530001
5	1715.0	207.59860336	6.12865278701	48.0952618308	170.407443555	54.4395133904	13.978742992599999	186.03800229799998	93.1327470552	9.10189879925	23.6275380823	37.3095499599	5.19369871575	177.063965259
6	2411.0	203.62251459700002	7.3778344227699995	44.7866818496	169.318203276	49.6881358922	12.9149485752	186.03800229799998	87.9513577516	8.603966783017409	24.197626536399998	38.3284117797	5.821646190519999	232.53629609900003
7	2764.0	203.62251459700002	7.84627753617	51.403841811999996	169.318203276	51.8740845409524	13.500947846848085	183.1828321673708	98.62825737974269	7.673494795060474	25.465914034295416	41.384997239200004	6.1356199279	276.91416077
8	3185.0	205.610558978	8.00242524064	41.4781018684	169.318203276	54.4395133904	14.244691596900001	179.25072232	112.822026409	7.173949121789999	27.1905909202	41.384997239200004	6.44959366529	307.027711797
9	4094.0	203.62251459700002	7.84627753617	38.1695218873	168.228962997	54.074022813599996	13.8457686904	179.25072232	107.640637105	8.58777888526	27.4756351472	45.460444518500005	7.07754114006	318.122177965
10	4396.0	205.610558978	8.15857294511	41.4781018684	169.318203276	50.053626468999994	13.0479228773	180.947542315	110.74947068799999	8.58777888526	27.760679374299997	47.49816815810001	7.234528008760001	330.801567871
11	4697.0	207.59860336	8.00242524064	39.8238118779	169.318203276	52.9775510833	13.4468457839	182.644362309	103.495525663	10.130138627200001	27.0480688067	45.460444518500005	6.9205542713699995	330.801567871
12	5293.0	205.610558978	7.3778344227699995	38.1695218873	167.139722718	54.6222586788	13.712794388199999	189.431642286	102.45924780200001	13.0863281327	27.3331130337	41.04519400304139	5.97863305921	240.46091479
13	5608.0	215.550780885	7.0655390138300005	43.132391858999995	172.585924113	51.3328434878	12.781974273	184.34118230299998	110.74947068799999	14.5001578962	27.760679374299997	39.3472735995	6.76356740268	262.649847126
14	6071.0	213.562736503	7.53398212724	44.7866818496	170.407443555	52.2465699297	13.1808971795	182.644362309	121.112249295	18.4845872296	27.0480688067	37.3095499599	5.97863305921	218.271982454
15	6451.0	209.58664774099998	7.3778344227699995	44.7866818496	168.228962997	52.81503724529446	13.122211378339777	183.85968978040316	115.59454793054614	19.260438787133346	27.247564055887853	35.2718263202	5.036711847049999	208.762440025
16	6810.0	215.550780885	7.69012983171	43.132391858999995	172.585924113	53.8912775252	13.1808971795	184.34118230299998	112.822026409	20.926656820999998	27.1905909202	30.1775172211	4.565751240969999	210.347363763
17	7520.0	213.562736503	7.53398212724	42.50224383146783	171.496683834	48.2261735851	12.1171027621	184.34118230299998	113.85830427	23.3687264125	28.6158120553	26.1020699418	4.09479063489	221.44182993099997
