	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.84627753617	54.712421793199994	178.03212550799998	62.114815502700004	15.574434618699998	194.52210226900002	243.39303686099998	10.6442585412	29.3284226229	39.3472735995	2.05396134188	156.459956662
1	623.0	219.3432074867343	7.683451313132771	51.403841811999996	182.38908662400002	59.9218720421	15.1755117121	194.52210226900002	222.66747964700002	9.87307867024	29.3284226229	40.3661354193	2.05396134188	161.214727876
2	2073.0	227.479047173	7.0655390138300005	59.675291765	181.299846345	56.9979474278	14.7765888056	192.825282275	208.159589597	9.243928294726658	29.4709447364	35.2718263202	1.89697447319	177.063965259
3	2698.0	223.50295841	7.0655390138300005	59.675291765	181.299846345	58.0944191582	14.643614503399998	194.52210226900002	223.703757508	8.97336882075	29.7559889635	37.3095499599	2.21094821058	153.290109185
4	3541.0	219.526869647	7.84627753617	56.3667117838	180.83742315995582	65.038740117	15.707408920799999	201.30938224599998	256.86464905099996	9.616018713239999	29.3284226229	36.2906881401	2.05396134188	329.216644133
5	5043.0	221.514914029	7.221686718300001	58.0210017744	179.121365787	59.9218720421	14.7765888056	201.30938224599998	236.13909183599998	8.844838842260001	29.1859005094	36.2906881401	2.05396134188	275.329237032
6	6383.0	221.514914029	7.84627753617	53.0581318026	179.121365787	65.4042306938	16.106331827400002	201.30938224599998	277.590206266	10.5157285627	29.1859005094	37.3095499599	2.52492194796	299.10309310599996
7	7833.0	219.526869647	8.00242524064	53.0581318026	178.03212550799998	66.6834477125	15.574434618699998	203.00620224099998	269.29998338	12.1866182832	29.179679010151922	33.234102680599996	2.36793507927	449.670848242
8	9243.0	225.49100279099997	7.3778344227699995	51.403841811999996	178.03212550799998	55.3532398323	14.1117172947	194.52210226900002	241.32048114	9.23042877775	29.1859005094	37.3095499599	2.36793507927	262.649847126
9	10693.0	221.514914029	6.909391309360001	51.403841811999996	178.03212550799998	58.0944191582	14.643614503399998	196.218922264	249.61070402599998	8.844838842260001	28.6158120553	40.3661354193	2.21094821058	372.009585067
10	12129.0	219.526869647	7.84627753617	56.3667117838	179.121365787	67.0489382893	16.6382290361	192.825282275	246.50187044400002	9.35895875625	30.3260774175	36.2906881401	2.21094821058	348.23572899199996
11	13573.0	223.50295841	7.3778344227699995	56.3667117838	180.210606066	66.1352118473	16.6382290361	192.825282275	254.79209333	8.97336882075	30.183555304000002	40.3661354193	2.21094821058	330.801567871
12	15018.0	227.479047173	7.221686718300001	51.403841811999996	180.210606066	67.0489382893	16.7712033382	192.825282275	276.553928405	9.48748873474	29.7559889635	40.3661354193	1.89697447319	356.160347684
13	16323.0	227.479047173	8.783163762989998	48.0952618308	173.675164392	58.459909735	15.707408920799999	174.160262337	142.87408437	18.7416471866	29.898511077	23.0454844823	1.7446313564031002	165.96949909100002
14	17727.0	223.50295841	8.939311467460001	43.132391858999995	172.585924113	74.5414951133	16.08296351262817	179.25072232	138.728972927	25.1681461115	28.7583341689	27.120931761599998	1.42601386711	294.348321891
15	19197.0	225.49100279099997	7.221686718300001	46.44097184020001	172.585924113	64.8559948286	16.286234382367148	179.55217406411865	119.039693574	20.81000315798841	28.262581890811095	30.1775172211	1.42601386711	416.38744973800004
16	20663.0	221.514914029	7.3778344227699995	48.0952618308	172.585924113	63.2112872331	16.2393061295	179.25072232	121.112249295	19.6413570361	27.3331130337	35.2718263202	1.7399876044999998	370.424661328
17	22491.0	219.526869647	8.00242524064	48.33377233905789	173.675164392	64.3077589634	16.9041776404	180.947542315	134.583861485	12.8292681757	27.4756351472	38.3284117797	1.7399876044999998	350.30007163204476
18	23603.0	218.71304889214062	7.880351875893378	49.436367187426576	173.62620394802866	66.7009377326906	15.840383223	183.2739084994304	165.672197307	14.6286878747	27.760679374299997	37.3095499599	1.7399876044999998	313.47672910538836
19	25328.0	215.550780885	8.00242524064	49.749551821400004	173.675164392	74.3587498249	17.8349977556	189.431642286	218.32370468959164	14.3716279177	27.9032014878	33.234102680599996	1.89697447319	248.38553348099998
20	26768.0	215.550780885	7.221686718300001	53.0581318026	174.764404671	68.87639117319999	16.7712033382	191.128462281	271.372539101	12.9577981542	28.1882457148	34.007803587696955	1.89697447319	425.89699216800005
