	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	7.221686718300001	67.946741718	175.85364495	58.8254003117	14.3776658991	192.825282275	87.9513577516	56.6579908434	35.3143513905	21.0077608427	8.4904229583	199.252897595
1	425.0	205.610558978	7.0655390138300005	62.9838717462	178.03212550799998	54.4395133904	13.579820086	187.73482229200002	86.9150798908	45.9900026281	34.88678505	26.1020699418	10.0602916452	183.403660212
2	780.0	201.63447021599998	7.221686718300001	59.675291765	175.85364495	54.074022813599996	13.978742992599999	186.03800229799998	87.9513577516	47.660892348599994	35.171829277	30.1775172211	11.159199726099999	178.648888997
3	1125.0	199.646425834	8.62701605852	54.712421793199994	175.85364495	54.074022813599996	13.579820086	187.73482229200002	83.8062463086	52.0309116175	35.171829277	33.234102680599996	11.658881091988052	187.81641299442202
4	1704.0	199.646425834	6.597095900419999	56.3667117838	176.942885229	53.61892349405246	13.4468457839	189.431642286	88.9876356123	64.1127295963	35.5993956176	38.3284117797	13.827976493900001	215.10213497799998
5	2025.0	199.646425834	7.84627753617	58.0210017744	174.764404671	53.7085322368	13.313871481700001	191.128462281	91.06019133379999	72.7242381556	35.7419177311	42.403859059	14.9268845747	189.743355165
6	2535.0	197.658381453	7.84627753617	58.0210017744	174.764404671	51.515588776099996	13.0479228773	191.128462281	94.169024916	74.39512787609999	35.7419177311	47.49816815810001	16.6537401303	224.611677407
7	2985.0	191.69424830900002	8.15857294511	51.403841811999996	169.318203276	52.2465699297	12.781974273	191.128462281	93.1327470552	79.022207102	36.0269619581	51.5736154374	18.066621948599998	202.42274507099998
8	3475.0	185.730115165	11.2815270345	51.403841811999996	166.050482439	54.8050039672	13.8457686904	189.431642286	98.3141363589	103.314373038	36.0269619581	56.667924536499996	19.4795037668	237.29106731299999
9	4185.0	197.658381453	5.972505082540001	66.29245172739999	176.942885229	47.8606830083	12.1171027621	187.73482229200002	82.7699684479	39.9490936387	35.456873504	24.064346302199997	8.176449220910001	243.630762267
10	4445.0	197.658381453	6.75324360489	66.29245172739999	175.85364495	49.906025798698515	12.4758750299898	189.8784522076951	82.4998399058816	41.12712953839388	35.48272238782577	27.120931761599998	8.804396695689999	192.91320264200002
