	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	7.84627753617	41.4781018684	167.139722718	60.287362618900005	15.4414603165	169.069802354	261.07110065816846	13.0863281327	26.6205024661	52.5924772572	8.4904229583	177.063965259
1	453.0	206.96519568130967	7.53398212724	41.4781018684	167.139722718	61.5665796376	15.04253741	170.766622349	258.93720477200003	13.0863281327	26.6205024661	53.6113390771	8.4904229583	164.384575353
2	1220.0	213.562736503	7.753121227618225	41.02752042488968	173.675164392	61.386055152167785	15.239183584356011	170.31912240950206	269.23858089299176	13.01514600639191	26.478145454053735	57.686786356400006	9.746317907849999	207.17751628599999
3	1966.0	209.58664774099998	7.84627753617	39.8238118779	170.407443555	62.114815502700004	15.574434618699998	170.51638587037283	270.336261241	11.929558326199999	26.3354582391	59.724509996	9.746317907849999	200.837821333
4	2810.0	207.59860336	7.69012983171	43.132391858999995	168.228962997	59.270298449338405	14.604990529244606	170.75001703188633	284.012183926731	17.43742407927523	26.344477008798982	59.724509996	9.903304776539999	199.252897595
5	3337.0	213.562736503	8.31472064958	43.132391858999995	169.318203276	57.9116738698	14.3776658991	170.766622349	282.771595569	20.1554769501	26.302104155321118	60.743371815799996	11.159199726099999	186.62720183565622
6	4027.0	211.57469212200002	10.5007885122	44.7866818496	168.228962997	58.38203295319499	13.167701299889732	170.86081277666747	327.18118300048656	19.008829150011696	26.205966952057892	61.762233635600005	10.374265382599999	175.47904152099997
7	4328.0	211.57469212200002	7.221686718300001	44.7866818496	167.139722718	58.45315206076006	12.12131059485835	170.84622936946715	364.75890710221677	18.903431005662842	26.194253250105582	62.7810954555	10.8452259887	167.55442283
8	4771.0	209.58664774099998	7.0655390138300005	46.44097184020001	171.496683834	58.25938457799656	11.452231251199999	170.766622349	387.435659503	18.998707143599997	26.1929361256	64.8188190951	10.68823912	167.55442283
9	6150.0	213.562736503	7.69012983171	41.4781018684	171.496683834	56.9979474278	13.978742992599999	172.463442343	285.88042915200003	18.677078823923736	26.0504140121	67.8754045546	10.374265382599999	175.47904152099997
10	7735.0	211.57469212200002	6.909391309360001	49.749551821400004	173.73331679700203	59.5563814653	15.04253741	170.766622349	340.80315577	18.7416471866	26.1929361256	67.8754045546	9.275357301769999	178.648888997
11	9234.0	215.550780885	6.75324360489	48.0952618308	174.764404671	58.8254003117	14.695657127467387	167.37298236	381.21799233900003	18.8701771651	26.3354582391	65.83768091489999	8.33343608961	192.91320264200002
12	10694.0	217.53882526599998	6.909391309360001	51.403841811999996	176.942885229	57.9116738698	14.643614503399998	170.766622349	452.721164729	21.312246756500002	26.6205024661	61.762233635600005	6.60658053398	178.648888997
13	12054.0	219.526869647	6.597095900419999	61.3295817556	179.121365787	58.6426550233	14.244691596900001	169.069802354	441.322108261	20.4125369071	26.763024579699998	54.63020089689999	6.031119612904887	184.98858395099998
14	13664.0	225.49100279099997	7.221686718300001	46.44097184020001	182.38908662400002	59.5563814653	14.7765888056	172.463442343	545.986172195	18.7416471866	26.763024579699998	58.03525134895777	3.6238300288199996	188.158431427
