	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.44094819595	62.9838717462	180.210606066	70.5210987687	16.5052547339	213.18712220700002	161.527085864	17.019590976972605	32.6064312338	32.2152408608	5.37680113293675	202.42274507099998
1	1640.0	225.49100279099997	6.75324360489	59.675291765	175.85364495	64.8559948286	15.1755117121	211.49030221200002	161.527085864	17.5848773801	32.1788648932	43.4227208788	5.5076724531300005	173.89411778299998
2	3180.0	219.526869647	6.44094819595	58.0210017744	179.121365787	64.6732495402	15.04253741	213.18712220700002	181.216365218	18.6131172081	32.8914754608	35.2718263202	4.72273810967	289.593550676
3	4484.0	213.562736503	5.972505082540001	54.712421793199994	171.496683834	60.104617330500005	14.68605371371626	214.883942201	158.418252281	12.8292681757	33.1765196878	42.403859059	5.35068558444	276.91416077
4	5865.0	209.58664774099998	6.28480049148	56.3667117838	172.585924113	60.835598483999995	14.244691596900001	213.18712220700002	157.381974421	11.4154384122	33.3190418013	51.5736154374	6.292606796599999	273.744313294
5	7256.0	217.53882526599998	6.909391309360001	56.3667117838	175.85364495	60.835598483999995	14.510640201300001	214.883942201	167.744753028	16.2995775951	34.1741744824	35.2718263202	4.87972497836	224.611677407
6	8910.0	215.550780885	7.221686718300001	58.0210017744	172.585924113	61.3838343492	14.3776658991	214.883942201	180.18008735700002	16.1710476166	33.7466081419	48.5170299779	6.292606796599999	211.932287501
7	10438.0	227.37889958893652	7.3778344227699995	53.0581318026	175.85364495	56.42622265818657	13.8457686904	216.580762195	207.01150372477497	35.0649544558	33.8891302554	47.59645278768953	5.19369871575	216.687058716
8	10845.0	229.467091554	6.909391309360001	44.7866818496	179.121365787	55.7187304091	12.9149485752	218.27758219	206.087033875	34.8078944988	34.4592187094	46.4793063383	5.036711847049999	230.95137236
9	11537.0	219.526869647	7.221686718300001	51.403841811999996	177.4990434396372	58.2771644466	13.712794388199999	216.580762195	238.21164755799998	31.980234971799998	34.24469791741101	55.6490627167	5.821646190519999	256.310152173
10	12996.0	217.53882526599998	7.53398212724	47.922889107384094	174.764404671	59.9218720421	13.978742992599999	214.883942201	209.19586745700002	17.9704673156	33.8891302554	63.799957275299995	6.60658053398	218.271982454
11	14446.0	215.550780885	8.15857294511	46.44097184020001	172.585924113	56.084220985900004	12.9149485752	218.27758219	182.252643078	17.3278174231	34.0316523689	70.9319900141	7.07754114006	167.55442283
12	15847.0	215.550780885	8.62701605852	43.132391858999995	171.496683834	52.0638246413	12.3830513665	218.27758219	172.926142332	12.572208218699998	34.0316523689	76.0262991132	7.862475483530001	161.2082860593434
13	17393.0	217.53882526599998	8.323979514650125	43.132391858999995	168.228962997	54.4395133904	13.313871481700001	217.93727495860438	178.107531635	13.214858111199998	36.3120061851	82.13947003210001	8.33343608961	113.667015728
