	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.69012983171	31.552361924899998	175.85364495	67.23168357770001	16.372280431700002	175.857082332	206.087033875	20.7981268425	27.4756351472	110.66760098700001	8.33343608961	115.25193946700001
1	270.0	227.1257347137711	7.69012983171	33.206651915500004	176.942885229	60.4701079072	14.7765888056	179.25072232	193.65169954599997	20.2840069286	27.618157260700002	108.629877348	8.4904229583	172.309194044
2	844.0	225.49100279099997	8.939311467460001	36.5152318967	173.675164392	60.54763001074987	14.656789148704942	179.08072944933025	190.692476002474	19.850934433616374	27.68606034138097	110.66760098700001	8.01946235222	300.688016844
3	1530.0	223.50295841	8.31472064958	33.206651915500004	171.496683834	56.4497115627	13.4468457839	180.947542315	179.143809496	18.098997294100002	27.9032014878	109.648739167	8.01946235222	310.197559274
4	3105.0	227.479047173	8.62701605852	33.206651915500004	172.585924113	62.663051367899996	14.9095631078	179.25072232	179.143809496	25.039616133000003	27.618157260700002	113.72418644700001	7.862475483530001	343.480957778
5	4080.0	231.455135935	8.939311467460001	29.8980719343	173.675164392	55.213123330349006	13.68312288950634	177.72037696384953	174.36315288722122	23.956838732828864	27.729833702610957	113.72418644700001	8.647409826989998	210.83728921333676
6	4530.0	229.467091554	9.40775458087	24.9352019625	172.585924113	54.256768101999995	13.579820086	177.55390232599999	172.926142332	24.525496219	27.760679374299997	119.837357366	9.43234417046	177.063965259
7	5991.0	233.443180316	6.44094819595	36.5152318967	179.121365787	42.7438149334	10.7873597404	174.160262337	173.48203068031881	15.142807788599999	27.9032014878	79.08288457270001	7.5485017461399995	223.02675366900002
8	7470.0	231.455135935	6.75324360489	36.5152318967	179.121365787	56.4497115627	14.244691596900001	174.160262337	167.744753028	16.6851675306	26.477980352600003	83.158331852	8.01946235222	196.083050118
9	7650.0	232.02035011892778	6.79564604135416	36.534726339807456	179.42101701499905	59.7391267537	14.9095631078	174.160262337	183.288920939	17.456347401600002	26.763024579699998	82.69830600232795	7.936264379865627	207.17751628599999
10	8003.0	235.431224698	7.221686718300001	36.5152318967	181.299846345	60.287362618900005	14.500615503226221	174.2000047925697	174.59725440691653	17.07955653606097	26.590972492622086	81.1206082123	7.5485017461399995	204.00766881
11	8984.0	241.395357842	7.0655390138300005	36.5152318967	184.567567182	60.104617330500005	15.1755117121	174.160262337	176.03497591400003	18.356057251099998	26.3354582391	73.9885754735	6.44959366529	268.989542079
12	10365.0	241.395357842	6.597095900419999	41.4781018684	184.567567182	60.835598483999995	14.643614503399998	175.857082332	171.88986447099998	14.5001578962	25.907891898600003	58.7056481762	4.87972497836	226.19660114599998
13	11806.0	247.359490985	7.3778344227699995	41.4781018684	187.83528801900002	60.835598483999995	15.04253741	175.857082332	166.70847516700002	13.6004480467	25.6228476715	49.5358917978	3.6238300288199996	310.197559274
14	13405.0	229.467091554	6.75324360489	41.4781018684	175.85364495	64.6732495402	15.707408920799999	177.55390232599999	173.962420192	13.986037982200001	25.337803444499997	47.49816815810001	3.30985629143	368.83973759
15	13920.0	235.431224698	6.909391309360001	39.8238118779	175.85364495	61.74932492600001	15.1755117121	179.25072232	182.252643078	19.5128270576	25.337803444499997	46.4793063383	3.78081689751	367.254813852
16	14313.0	237.419269079	6.909391309360001	36.5152318967	175.85364495	62.4803060795	15.4414603165	177.55390232599999	220.594923925	25.995146888692215	25.907891898600003	47.80253879371835	4.09479063489	281.668931985
17	14627.0	237.419269079	6.75324360489	34.8609419061	176.942885229	59.37363617689999	14.510640201300001	175.857082332	213.34097889999998	31.8517049933	26.0504140121	48.5170299779	4.565751240969999	243.630762267
18	16197.0	229.467091554	7.0655390138300005	34.8609419061	175.85364495	62.2975607911	15.1755117121	174.160262337	187.434032382	17.3278174231	26.3354582391	51.5736154374	6.1356199279	408.46283104699995
19	17550.0	225.49100279099997	7.221686718300001	36.590704210102494	173.675164392	55.5359851207	13.978742992599999	172.463442343	157.381974421	7.688069035780001	25.907891898600003	57.686786356400006	6.76356740268	462.350238148
20	20555.0	225.49100279099997	7.0655390138300005	44.7866818496	176.942885229	64.6732495402	15.840383223	174.160262337	198.83308885	7.04541914329	25.6228476715	62.7810954555	7.705488614839999	305.442788059
21	22036.0	227.479047173	6.597095900419999	46.44097184020001	179.121365787	64.59247701709438	15.861755324792588	172.463442343	213.34097889999998	5.76011935831	25.337803444499997	63.799957275299995	7.39151487745	295.93324563
22	23441.0	227.479047173	6.44094819595	46.44097184020001	178.4867434438765	65.2214854054	16.106331827400002	170.766622349	236.13909183599998	6.01717931531	25.6228476715	64.8188190951	7.07754114006	173.89411778299998
23	24963.0	227.479047173	7.221686718300001	41.4781018684	178.03212550799998	63.2112872331	15.4414603165	174.160262337	237.175369697	5.88864933681	25.6228476715	66.8565427348	6.44959366529	487.70901796
24	26360.0	229.467091554	7.3778344227699995	44.7866818496	180.210606066	69.6073723267	16.5052547339	175.857082332	277.590206266	7.43100907878	25.6228476715	64.8188190951	6.193962891060773	354.575423946
25	27760.0	227.479047173	6.75324360489	44.7866818496	176.942885229	68.5109005964	16.9041776404	174.160262337	280.699039848	10.130138627200001	25.907891898600003	62.7810954555	5.821646190519999	251.555380958
26	29150.0	223.50295841	6.44094819595	46.44097184020001	174.764404671	67.23168357770001	16.5052547339	174.160262337	283.80787343	11.1583784552	26.1929361256	62.7810954555	5.821646190519999	232.53629609900003
27	30670.0	219.526869647	7.124568489350252	46.44097184020001	173.675164392	70.8865893455	17.5690491513	177.55390232599999	295.206929898	16.2995775951	26.228328196397854	63.799957275299995	6.44959366529	254.725228434
28	32103.0	225.49100279099997	7.53398212724	44.7866818496	173.675164392	64.8559948286	15.574434618699998	177.55390232599999	265.154871937	12.0580883047	26.3354582391	65.83768091489999	6.60658053398	202.42274507099998
29	33510.0	231.455135935	8.15857294511	44.7866818496	179.121365787	61.93207021439999	14.9095631078	177.55390232599999	261.00976049400003	12.0580883047	26.477980352600003	68.89426637439999	6.60658053398	210.347363763
30	34995.0	229.467091554	8.00242524064	44.7866818496	176.942885229	61.5665796376	15.04253741	178.18358809809104	296.24320775900003	12.9577981542	26.6205024661	65.83768091489999	6.1356199279	181.81873647400002
31	36445.0	231.455135935	7.84627753617	46.44097184020001	179.121365787	64.3077589634	15.04253741	179.25072232	281.735317709	11.4154384122	26.763024579699998	64.8188190951	5.821646190519999	127.931329373
