	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.75324360489	43.132391858999995	173.675164392	44.0230319522	11.1862826469	184.34118230299998	183.288920939	40.5917435312	35.456873504	44.44928768080037	2.8388956853500003	262.649847126
1	1420.0	222.35970859324797	6.75324360489	39.8238118779	174.764404671	54.256768101999995	13.978742992599999	180.947542315	176.03497591400003	30.8234651654	32.6064312338	39.3472735995	2.8388956853500003	335.110811269993
2	2059.0	215.550780885	9.09545917193	34.8609419061	170.407443555	65.9524665589	16.2393061295	181.61845265107368	226.81259109	54.4729812089	32.7489533473	49.5358917978	3.46684316012	351.40557646900004
3	2530.0	233.443180316	5.972505082540001	43.132391858999995	173.2958995599616	48.5916641619	15.596631429245368	182.644362309	167.744753028	27.096095788899998	32.4639091202	50.5547536176	3.30985629143	300.688016844
4	3076.0	233.443180316	6.12865278701	41.4781018684	176.942885229	55.9022206817973	15.171368807452419	179.41333011433812	180.81093393515627	31.4100982777467	32.519508201090034	50.5547536176	3.140156942043766	326.046796657
5	3640.0	231.455135935	6.909391309360001	38.1695218873	175.85364495	60.4701079072	15.308486014300001	177.55390232599999	185.36147666	28.1243356169	32.4639091202	47.49816815810001	2.9958825540400005	440.16130581199997
6	4019.0	237.419269079	6.87590063675234	41.4781018684	179.121365787	53.7085322368	14.1117172947	175.857082332	160.49080800299998	31.5946450364	32.6064312338	44.441582698599994	2.8388956853500003	245.215686005
7	5409.0	231.455135935	6.909391309360001	39.8238118779	173.675164392	56.632456851099995	14.510640201300001	175.857082332	170.69698740924647	42.3911632302	32.14814916682393	38.3284117797	2.52492194796	202.42274507099998
8	6317.0	227.479047173	7.69012983171	43.132391858999995	171.496683834	54.52504339865033	14.217134162727646	177.81900134341853	172.43644396459771	38.734312103749694	31.571046366796374	35.2718263202	2.6819088166599996	245.215686005
9	7030.0	223.50295841	6.597095900419999	49.749551821400004	174.764404671	53.34304166	14.1117172947	179.25072232	172.926142332	37.8926139827	31.466254325599998	35.2718263202	2.36793507927	181.81873647400002
10	8460.0	221.514914029	5.972505082540001	53.0581318026	172.585924113	50.2363717574	12.9149485752	177.55390232599999	167.744753028	38.1496739397	31.3237322121	34.2529645004	2.36793507927	218.271982454
11	9858.0	217.53882526599998	6.12865278701	50.710703074710175	172.585924113	51.618675356952664	13.8457686904	175.857082332	176.03497591400003	37.751952693238685	31.0386879851	29.158655401300003	2.21094821058	204.00766881
