	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	236.91706820332945	8.00242524064	44.7866818496	179.121365787	77.28267443909999	19.430689381700002	169.069802354	314.896209252	15.785457681099999	22.0597948337	31.196379040900002	1.89697447319	254.04945163440289
1	3287.0	239.40731346	8.00242524064	41.4781018684	178.03212550799998	60.80053315106954	14.244691596900001	169.069802354	200.90564457099998	21.697836692	22.202316947199996	33.851582574815815	2.05396134188	248.38553348099998
2	4733.0	237.419269079	8.783163762989998	43.132391858999995	176.942885229	59.5563814653	15.308486014300001	170.70323192769462	205.05075601400003	25.29667609	22.4873611742	32.2152408608	2.05396134188	254.725228434
3	5594.0	231.455135935	7.84627753617	43.132391858999995	179.49296391050882	61.74932492600001	14.59244814350578	170.766622349	230.957702533	28.1243356169	22.202316947199996	34.2529645004	2.21094821058	275.329237032
4	6296.0	237.419269079	7.69012983171	44.7866818496	181.299846345	56.2669662743	14.244691596900001	172.463442343	215.41353462200001	18.7416471866	22.0597948337	40.3661354193	2.344242987355252	246.800609743
5	6924.0	233.443180316	7.69012983171	43.132391858999995	179.121365787	55.30511765227162	14.007439290661239	171.43578604324796	227.69348325374125	19.631704968440832	22.199830886007376	41.384997239200004	2.52492194796	234.121219837
6	7611.0	231.455135935	7.547165369772456	44.7866818496	180.210606066	51.515588776099996	13.313871481700001	170.766622349	261.77045439793034	18.2275272726	22.3448390607	38.3284117797	2.52492194796	254.725228434
7	9001.0	227.479047173	6.597095900419999	49.749551821400004	180.210606066	58.8254003117	15.574434618699998	169.069802354	309.714819948	16.1710476166	22.114878758173177	42.403859059	2.36793507927	215.10213497799998
8	10516.0	229.467091554	8.00242524064	47.611724152241734	182.38908662400002	61.5665796376	15.840383223	169.069802354	394.689604528	17.3278174231	21.9172727202	40.3661354193	2.05396134188	200.837821333
9	12079.0	231.455135935	8.62701605852	46.44097184020001	181.299846345	65.2214854054	16.106331827400002	172.463442343	410.233772439	19.8984169931	21.9172727202	43.4227208788	2.05396134188	213.517211239
10	13461.0	229.467091554	8.31472064958	48.0952618308	179.121365787	63.9422683866	16.106331827400002	170.766622349	427.85049607199994	19.14129774831869	22.0597948337	40.3661354193	2.05396134188	221.44182993099997
11	14974.0	229.8264008895968	8.47086835405	47.66244899784728	179.89835528755918	72.7140422294	18.366894964300002	170.766622349	499.353668462	18.998707143599997	22.202316947199996	36.2906881401	1.89697447319	218.70058294234073
