	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.84627753617	38.1695218873	180.210606066	84.4097406863	21.4253039144	162.28252237700002	255.82837119	32.4943548858	23.485015968800003	45.460444518500005	3.30985629143	300.688016844
1	1050.0	227.479047173	8.62701605852	44.7866818496	180.210606066	54.8050039672	14.7765888056	160.58570238299998	122.148527156	21.954896649000002	23.485015968800003	58.7056481762	4.72273810967	227.78152488400002
2	2510.0	229.467091554	8.783163762989998	44.7866818496	180.210606066	63.2112872331	16.5052547339	160.58570238299998	75.5160234228	17.3278174231	24.197626536399998	78.0640227528	7.705488614839999	196.083050118
3	5306.0	217.53882526599998	8.783163762989998	39.8238118779	173.675164392	57.728928581400005	15.4414603165	162.28252237700002	109.71319282700001	21.183716778	24.340148649899998	89.2715027709	11.0022128574	165.96949909100002
4	6750.0	221.514914029	8.715111643391214	38.1695218873	178.03212550799998	54.074022813599996	13.8457686904	163.979342371	143.910362231	18.8701771651	24.767714990500004	99.4601209691	11.9441340695	178.05287981144576
5	8212.0	219.526869647	8.48637693297139	39.8238118779	178.03212550799998	53.1602963716	13.8457686904	163.979342371	177.071253775	18.998707143599997	25.0527592175	100.478982789	11.3161865948	197.68724124866142
6	9643.0	215.550780885	8.47086835405	38.1695218873	175.85364495	57.1806927162	14.510640201300001	162.28252237700002	237.175369697	20.5410668855	25.6228476715	96.40353550969999	10.8452259887	211.932287501
7	11153.0	209.58664774099998	8.62701605852	43.132391858999995	173.675164392	57.546183293	14.510640201300001	163.979342371	316.968764973	26.9675658104	25.195281331	79.08288457270001	9.11837043307	162.799651615
8	12515.0	211.57469212200002	8.31472064958	38.1695218873	173.675164392	55.3532398323	14.643614503399998	162.28252237700002	345.98454507400004	26.7105058534	24.767714990500004	112.70532462700001	10.8452259887	204.00766881
9	13874.0	209.58664774099998	7.3778344227699995	44.7866818496	174.764404671	53.1602963716	14.1117172947	162.28252237700002	389.508215225	26.5819758749	24.910237104	88.2526409511	8.804396695689999	213.517211239
10	15320.0	209.58664774099998	7.69012983171	41.4781018684	175.85364495	53.7085322368	13.8457686904	162.28252237700002	451.684886869	23.111666455500004	24.4826707634	119.837357366	10.374265382599999	227.78152488400002
11	16829.0	213.562736503	7.221686718300001	46.44097184020001	174.764404671	53.8912775252	13.712794388199999	163.979342371	407.12493885699996	20.7981268425	24.197626536399998	83.158331852	7.705488614839999	189.743355165
12	18210.0	217.53882526599998	7.53398212724	43.132391858999995	175.85364495	50.6018623342	13.1808971795	163.979342371	441.322108261	19.8984169931	24.0551044229	109.648739167	8.647409826989998	211.932287501
13	19782.0	219.526869647	7.53398212724	41.4781018684	176.942885229	53.34304166	13.579820086	165.676162366	414.37888388199997	30.0522852944	23.7700601959	89.2715027709	8.176449220910001	175.47904152099997
14	21307.0	221.514914029	8.00242524064	36.5152318967	179.121365787	52.2465699297	13.1808971795	167.37298236	447.539775426	32.4943548858	23.9125823094	116.780771906	10.5312522513	146.950414232
15	22645.0	227.479047173	6.75324360489	44.7866818496	179.121365787	53.525786948400004	13.579820086	165.676162366	470.33788836199994	27.8672756599	24.0551044229	75.0074372934	6.9205542713699995	189.743355165
16	24021.0	225.49100279099997	6.909391309360001	39.8238118779	179.121365787	53.1602963716	13.313871481700001	167.37298236	487.954611994	21.183716778	24.197626536399998	97.4223973295	7.862475483530001	208.762440025
