	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.3778344227699995	44.7866818496	179.121365787	71.0693346338	17.7020234535	169.069802354	338.73060004900003	20.7981268425	21.9172727202	25.083208122	1.58300073581	276.91416077
1	1037.0	223.50295841	7.69012983171	48.0952618308	178.03212550799998	70.19340485405225	17.58499175363693	169.03324033018976	358.7590929278174	23.631230042744434	22.066630357645955	31.196379040900002	1.11204012973	261.064923388
2	1973.0	230.72983319389223	7.69012983171	49.58235261909019	181.96469267064677	71.617570499	17.9679720578	169.069802354	420.596551047	30.9519951439	22.3448390607	40.3661354193	1.2701428718041616	212.18766541492104
3	2376.0	231.455135935	7.3778344227699995	49.749551821400004	182.38908662400002	67.9626647312	17.1701262448	169.069802354	359.456157264	24.1399062835	22.202316947199996	40.3661354193	1.26902699842	207.17751628599999
4	3873.0	229.467091554	6.28480049148	51.403841811999996	181.299846345	68.87639117319999	17.3031005469	169.069802354	299.35204134099996	18.356057251099998	21.7747506067	33.234102680599996	1.26902699842	196.083050118
5	5452.0	225.49100279099997	6.44094819595	53.0581318026	180.210606066	69.7901176151	17.436074849100002	167.37298236	339.76687791	20.7981268425	21.632228493099998	22.0266226625	1.11204012973	202.7681391329948
6	8867.0	223.50295841	6.75324360489	58.0210017744	183.47832690299998	70.5210987687	17.5690491513	169.069802354	392.61704880699995	22.0834266275	21.9172727202	23.0454844823	1.11204012973	183.403660212
7	11302.0	223.50295841	6.597095900419999	53.0581318026	180.210606066	66.8661930009	16.9041776404	165.676162366	424.74166249	21.954896649000002	21.7747506067	27.120931761599998	1.11204012973	249.97045722
8	12644.0	221.514914029	7.53398212724	53.0581318026	180.210606066	70.5210987687	17.5690491513	167.37298236	453.75744259	23.240196434	21.7747506067	29.158655401300003	1.11204012973	204.00766881
9	14132.0	217.53882526599998	7.3778344227699995	51.403841811999996	178.03212550799998	72.34855165260001	18.6328435687	167.1210358371291	514.897836373	26.5819758749	21.7747506067	28.1397935815	1.11204012973	199.252897595
10	15542.0	217.53882526599998	7.53398212724	53.0581318026	178.03212550799998	67.0489382893	16.9041776404	167.37298236	490.027167716	23.883857189856244	22.0597948337	31.196379040900002	1.11204012973	234.121219837
11	17022.0	219.526869647	7.3778344227699995	54.712421793199994	178.12703127590868	66.1352118473	17.0371519426	167.37298236	476.555555526	21.569306713499998	22.202316947199996	27.120931761599998	1.11204012973	226.19660114599998
12	18432.0	215.550780885	7.221686718300001	54.712421793199994	178.03212550799998	67.4144288661	17.0371519426	165.676162366	553.240117221	23.111666455500004	22.0597948337	26.1020699418	1.26902699842	191.328278904
13	19887.0	216.18676843297013	7.0655390138300005	49.749551821400004	178.03212550799998	69.0591364616	17.5690491513	167.37298236	597.800065232	28.1243356169	21.9172727202	30.1775172211	1.26902699842	175.47904152099997
14	21327.0	215.550780885	6.75324360489	46.44097184020001	174.764404671	58.6426550233	14.7765888056	165.676162366	468.26533264	28.1243356169	22.3448390607	23.0454844823	1.11204012973	219.6892407260521
15	22742.0	217.53882526599998	6.597095900419999	49.749551821400004	174.764404671	60.81037128852378	15.324953643214801	169.069802354	490.027167716	24.1399062835	22.6298832877	24.064346302199997	1.42601386711	265.819694602
16	24207.0	219.526869647	6.75324360489	48.985992242398076	178.03212550799998	60.104617330500005	15.04253741	167.37298236	533.5508378669999	29.795225337399998	22.4873611742	23.368808319510055	1.26902699842	249.97045722
17	25682.0	223.50295841	6.28480049148	48.0952618308	179.121365787	60.18151654426117	15.316647188373599	166.68052999910404	545.7067126835109	26.141539794556437	22.439468337825208	23.0454844823	1.11204012973	254.725228434
18	27117.0	217.53882526599998	6.935510203636608	51.403841811999996	176.942885229	60.4701079072	15.707408920799999	165.676162366	595.4627246423489	24.782556176	22.3448390607	23.0454844823	1.11204012973	229.366448622
19	28502.0	217.53882526599998	7.221686718300001	48.0952618308	175.85364495	58.8254003117	14.7765888056	165.676162366	608.1628438390001	24.6540261975	22.4873611742	21.0077608427	1.11204012973	246.800609743
20	29962.0	215.550780885	7.53398212724	54.712421793199994	175.85364495	62.8457966563	15.707408920799999	167.37298236	662.049292597	21.312246756500002	22.464477540404	25.083208122	1.11204012973	246.800609743
