	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.3778344227699995	48.0952618308	183.47832690299998	71.2520799222	17.3031005469	157.192062394	174.998698053	12.572208218699998	26.1929361256	18.970037203	1.58300073581	215.10213497799998
1	435.0	231.455135935	7.190341105556322	49.749551821400004	184.567567182	59.7391267537	14.510640201300001	158.88888238799998	167.744753028	10.0016086487	26.0504140121	21.0077608427	1.7399876044999998	224.611677407
2	1194.0	231.455135935	6.75324360489	48.0952618308	185.44698462756037	63.0285419447	15.308486014300001	158.88888238799998	155.309418699	15.9139876596	25.907891898600003	19.9888990229	1.7399876044999998	259.47999964900004
3	1548.0	233.443180316	6.909391309360001	48.0952618308	185.65680746099997	63.2112872331	15.1755117121	158.88888238799998	148.05547367399998	16.5566375521	25.765369785100003	22.0266226625	1.7399876044999998	257.895075911
4	3060.0	243.383402223	7.0655390138300005	48.0952618308	187.83528801900002	61.018343772399994	14.3776658991	160.58570238299998	163.599641585	13.7289780252	26.0504140121	28.1397935815	1.7399876044999998	270.57446581700003
5	4472.0	245.37144660400003	6.44094819595	46.44097184020001	190.013768577	59.37363617689999	14.1117172947	160.58570238299998	168.781030889	11.5439683907	26.1929361256	30.1775172211	1.58300073581	248.38553348099998
6	5960.0	251.335579748	6.909391309360001	49.749551821400004	191.10300885599997	59.19089088850001	13.8457686904	162.28252237700002	185.06738387414657	10.6442585412	26.1929361256	32.2152408608	1.42601386711	276.91416077
7	6841.0	245.37144660400003	7.221686718300001	49.749551821400004	190.013768577	58.93122567496118	13.769007906558777	162.22310185597374	202.79422296933805	10.552377762691792	25.99820918392197	33.234102680599996	1.42601386711	215.10213497799998
8	7392.0	241.395357842	6.909391309360001	53.0581318026	188.92452829799998	58.8254003117	13.712794388199999	162.28252237700002	205.05075601400003	10.3871985842	25.907891898600003	36.2906881401	1.42601386711	216.687058716
9	8808.0	245.37144660400003	6.12865278701	46.44097184020001	186.74604774	58.8254003117	13.8457686904	162.28252237700002	201.941922432	10.7727885197	25.907891898600003	35.2718263202	1.26902699842	215.10213497799998
