	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.69012983171	41.4781018684	176.942885229	84.2269953979	21.8242268209	174.160262337	305.569708505	14.885747831600002	21.0621400391	17.9511753832	1.7399876044999998	262.649847126
1	291.0	231.455135935	7.84627753617	43.132391858999995	179.121365787	83.313268956	22.090175425300004	174.160262337	329.404099302	18.6131172081	21.347184266099998	17.9511753832	1.89697447319	237.29106731299999
2	1690.0	235.431224698	6.597095900419999	39.8238118779	180.67725990179773	73.6277686713	19.430689381700002	174.160262337	290.025540594	21.954896649000002	21.632228493099998	21.0077608427	2.05396134188	177.063965259
3	3154.0	237.419269079	5.5040619691299995	43.132391858999995	184.567567182	65.2214854054	17.3031005469	179.25072232	251.683259747	17.713407358599998	21.0621400391	19.9888990229	2.6819088166599996	140.610719279
4	3861.0	229.467091554	5.844528911611686	48.0952618308	181.299846345	68.75762841886363	17.965959360796955	175.11669043234758	252.26254839640697	20.21504912267559	21.137371358550936	17.9511753832	2.6819088166599996	164.384575353
5	4459.0	231.455135935	5.972505082540001	49.749551821400004	182.38908662400002	70.1556081919	18.10094636	172.463442343	246.50187044400002	21.8263666705	21.2046621526	17.9511753832	2.6819088166599996	154.875032923
6	5976.0	235.431224698	5.972505082540001	51.403841811999996	187.83528801900002	73.8105139597	19.5636636839	172.463442343	283.40916259122986	21.569306713499998	20.492051585	16.932313563399997	2.6819088166599996	173.89411778299998
7	7347.0	231.455135935	6.28480049148	49.749551821400004	182.38908662400002	66.6834477125	17.8349977556	167.37298236	313.859931391	18.356057251099998	21.347184266099998	24.064346302199997	2.36793507927	177.4575328048009
8	8875.0	225.49100279099997	5.972505082540001	48.0952618308	179.121365787	66.6834477125	17.436074849100002	172.463442343	323.186432138	16.813697509100002	20.9196179256	25.083208122	2.21094821058	186.57350768900002
9	10260.0	229.467091554	6.44094819595	48.0952618308	181.299846345	64.4905042518	17.436074849100002	170.766622349	352.202212238	18.91595802428865	21.2046621526	23.0454844823	2.185225832777848	204.00766881
10	11729.0	231.455135935	6.597095900419999	49.749551821400004	180.210606066	63.7595230983	17.0371519426	170.766622349	386.399381643	20.1554769501	21.0621400391	23.0454844823	2.05396134188	183.403660212
11	13140.0	229.467091554	6.597095900419999	46.44097184020001	181.299846345	65.27649644282005	17.5690491513	163.979342371	417.487717465	22.983136477	21.4897063796	27.120931761599998	2.21094821058	200.837821333
12	13913.0	241.395357842	6.75324360489	48.0952618308	188.92452829799998	65.97999108841631	17.69811056679625	167.30525479627045	460.91100330575154	20.942303013337565	21.413554016035455	29.158655401300003	1.89697447319	172.309194044
13	14479.0	225.49100279099997	6.75324360489	47.37956654549769	178.03212550799998	65.7697212705	17.7020234535	169.069802354	480.700666969	19.8984169931	21.345882659645998	29.158655401300003	2.05396134188	183.403660212
14	15991.0	221.514914029	6.44094819595	44.7866818496	175.85364495	69.9728629035	18.898792173	167.37298236	557.385228663	19.127237122100002	21.347184266099998	30.137622129266262	2.21094821058	192.91320264200002
15	16768.0	223.08316036086396	7.221686718300001	46.44097184020001	178.03212550799998	70.12229198918324	18.870353522153035	167.57107005542593	608.0332901677923	19.734724310315837	21.203707402297358	31.196379040900002	2.36793507927	208.762440025
16	17560.0	223.50295841	7.0655390138300005	46.44097184020001	178.03212550799998	70.3383534803	19.0317664752	167.37298236	655.831625433	20.5410668855	21.0621400391	30.1775172211	2.36793507927	192.91320264200002
17	19030.0	217.53882526599998	6.12865278701	48.0952618308	176.942885229	72.53129694100001	18.75811666861241	170.766622349	766.713356531	16.1710476166	21.2046621526	32.2152408608	2.36793507927	189.743355165
18	20473.0	221.514914029	6.44094819595	43.132391858999995	175.85364495	71.617570499	18.765817870899998	167.56975035664536	783.293802303	14.2430979392	21.2046621526	31.196379040900002	2.21094821058	170.724270306
19	22063.0	227.479047173	7.221686718300001	43.132391858999995	178.03212550799998	64.8559948286	17.8349977556	163.979342371	761.531967228	13.214858111199998	21.0621400391	27.120931761599998	2.05396134188	181.81873647400002
