	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	10.6569362166	29.8980719343	169.318203276	62.663051367899996	15.973357525199999	175.857082332	157.381974421	7.688069035780001	29.043378395900003	72.9410991958383	5.97863305921	213.517211239
1	251.0	229.467091554	10.5007885122	31.552361924899998	171.496683834	63.21642707013467	15.88559660782545	176.44588619473365	162.39951333007974	9.235554058940888	28.960284113153325	72.9697136537	5.821646190519999	202.42274507099998
2	984.0	223.50295841	9.56390228534	36.202376945854645	173.675164392	70.3383534803	15.973357525199999	182.644362309	214.37725676099998	17.9704673156	28.3307678283	71.9508518339	5.664659321830001	379.934203758
3	1134.0	229.467091554	9.09545917193	36.5152318967	174.764404671	62.4803060795	15.308486014300001	175.857082332	211.02132974276583	15.2713377671	28.7583341689	73.9885754735	5.821646190519999	286.4237032
4	2348.0	227.2449018699368	8.865630862277527	38.1695218873	179.121365787	51.8810793529	12.781974273	175.857082332	126.29363859899999	10.2586686057	28.940741720930294	70.9319900141	6.1356199279	178.648888997
5	3754.0	227.479047173	6.75324360489	38.1695218873	178.03212550799998	57.3634380046	14.643614503399998	169.069802354	125.25736073799999	11.5439683907	29.61346685	76.0262991132	6.321751721013775	158.0448804
6	4743.0	224.1659078089644	6.909391309360001	38.268817837076995	177.1930045185987	56.2669662743	14.3776658991	170.766622349	112.822026409	9.23042877775	29.7559889635	80.49440021648482	6.619700146032813	206.45444417979306
7	5187.0	223.50295841	7.0655390138300005	38.1695218873	176.942885229	56.81520213939999	14.510640201300001	169.069802354	123.184805016	9.563665596385077	29.61346685	81.1206082123	6.60658053398	221.44182993099997
8	6649.0	223.50295841	7.221686718300001	39.8238118779	176.942885229	57.3634380046	14.244691596900001	170.766622349	122.148527156	9.10189879925	28.9008562824	86.2149173114	7.07754114006	167.55442283
9	8243.0	221.514914029	8.15857294511	39.8238118779	178.03212550799998	60.835598483999995	14.3776658991	177.55390232599999	132.511305763	11.1583784552	28.1882457148	98.44125914930001	7.39151487745	173.89411778299998
10	9668.0	221.514914029	8.15857294511	54.712421793199994	181.299846345	52.0638246413	13.0479228773	169.069802354	109.71319282700001	9.35895875625	28.0457236013	41.384997239200004	4.2517775035900005	164.384575353
11	11093.0	219.526869647	8.00242524064	51.403841811999996	178.03212550799998	46.2159754128	11.452231251199999	172.463442343	91.06019133379999	7.04541914329	27.3331130337	53.6113390771	5.5076724531300005	161.214727876
12	12129.0	217.53882526599998	6.44094819595	56.3667117838	179.121365787	57.728928581400005	14.9095631078	169.069802354	82.7699684479	7.8165990142699995	26.6205024661	27.120931761599998	3.15286942274	170.27103619033846
13	13079.0	211.57469212200002	7.221686718300001	51.403841811999996	173.675164392	61.018343772399994	15.1755117121	171.99436324242	71.3709119798	8.07365897127	26.3354582391	33.234102680599996	3.9378037662	184.98858395099998
14	13980.0	217.53882526599998	6.75324360489	53.0581318026	176.942885229	58.6426550233	14.812507637121968	174.160262337	99.3504142196	6.2742392723	25.907891898600003	42.403859059	4.72273810967	156.459956662
15	15488.0	217.53882526599998	7.53398212724	53.0581318026	174.764404671	61.5665796376	14.7765888056	175.857082332	99.3504142196	6.2742392723	25.337803444499997	52.5924772572	5.664659321830001	148.53533797
16	16838.0	219.526869647	6.75324360489	54.712421793199994	178.03212550799998	59.3102335690304	14.643614503399998	170.766622349	84.8425241694	5.374529422819999	25.195281331	28.1397935815	3.6238300288199996	167.55442283
17	18268.0	219.526869647	7.3778344227699995	51.403841811999996	177.16153566216542	56.632456851099995	14.3776658991	172.463442343	90.023913473	4.98893948732	25.6228476715	35.2718263202	3.9378037662	123.17655815799999
