	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.77156958551348	7.4488427091063265	44.31872474580934	178.18021112632482	45.850484836099994	11.1862826469	158.88888238799998	527.8040897456443	12.572208218699998	23.342493855300003	26.1020699418	2.6819088166599996	307.0770445655914
1	453.0	231.455135935	7.3778344227699995	44.7866818496	178.03212550799998	49.6881358922	11.452231251199999	158.88888238799998	559.457784385	12.0580883047	24.4826707634	25.083208122	2.8388956853500003	313.36740675
2	1032.0	245.37144660400003	7.816381217834417	43.132391858999995	178.6780700929252	57.1806927162	14.244691596900001	155.49524240000002	447.539775426	11.1583784552	23.9125823094	27.120931761599998	2.9958825540400005	292.0028349778174
3	1569.0	241.18997931651444	8.31472064958	41.4781018684	179.121365787	54.45433932977124	13.415187440987886	155.49524240000002	333.549210745	14.2430979392	23.6275380823	29.158655401300003	3.15286942274	284.838779462
4	2958.0	239.40731346	8.31472064958	41.4781018684	181.299846345	52.9775510833	13.4468457839	152.10160241100002	412.306328161	16.813697509100002	25.195281331	32.2152408608	3.9378037662	172.309194044
5	4453.0	231.455135935	7.0655390138300005	44.7866818496	180.31421795814478	52.2465699297	13.313871481700001	153.79842240600001	398.834715971	17.5848773801	25.0527592175	33.234102680599996	3.9378037662	188.158431427
6	5750.0	229.467091554	7.53398212724	46.44097184020001	180.210606066	50.967352911000006	12.781974273	155.49524240000002	399.87099383199995	12.572208218699998	25.337803444499997	33.234102680599996	3.6238300288199996	177.55595152377802
7	7463.0	227.479047173	7.84627753617	49.749551821400004	179.121365787	56.81520213939999	13.712794388199999	158.88888238799998	441.322108261	12.8292681757	25.195281331	37.3095499599	3.9378037662	169.13934656799998
8	8790.0	223.50295841	7.53398212724	49.04636807231545	176.942885229	57.1806927162	13.978742992599999	157.192062394	547.022450056	13.471918068199999	24.910237104	42.403859059	3.9378037662	162.799651615
9	10275.0	225.49100279099997	7.69012983171	49.749551821400004	176.942885229	52.61206050649999	12.9149485752	157.192062394	498.317390602	13.3433880897	24.922641022492847	46.4793063383	4.09479063489	159.629804138
10	11697.0	225.33726709614942	8.00242524064	50.20985519139638	177.40256669298984	52.2465699297	13.313871481700001	158.88888238799998	542.877338613	13.1672308755791	24.767714990500004	47.49816815810001	3.78081689751	158.15751585398058
11	13215.0	224.15415437855157	8.15857294511	52.16141430622183	177.8360843802928	47.67793772	11.8511541578	156.52255189233753	508.68016920900004	12.9577981542	24.910237104	48.523006757787684	4.09479063489	151.70518544700002
12	14656.0	223.4112871447309	8.62701605852	54.06373785630152	178.5064016563448	51.515588776099996	12.648999970799998	153.79842240600001	549.0950057780001	12.9577981542	25.337803444499997	50.5547536176	3.6238300288199996	159.65826144259378
13	16037.0	223.50295841	9.07601136495745	54.712421793199994	179.121365787	53.34304166	13.0479228773	158.88888238799998	594.69123165	12.572208218699998	25.337803444499997	48.5170299779	3.30985629143	165.96949909100002
14	17427.0	221.514914029	9.72004998981	54.712421793199994	176.942885229	51.698334064499996	12.781974273	157.192062394	648.577680408	12.4436782402	25.195281331	49.5358917978	3.4327261570007197	159.629804138
