	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.972505082540001	62.66276111317631	180.210606066	77.8309103043	18.765817870899998	174.160262337	315.932487113	43.9335229721	25.195281331	38.3284117797	1.7399876044999998	387.858822449
1	457.0	219.526869647	6.597095900419999	62.9838717462	180.210606066	65.038740117	16.106331827400002	172.463442343	278.626484126	34.8078944988	25.195281331	40.3661354193	1.89697447319	243.630762267
2	1914.0	225.49100279099997	6.597095900419999	61.3295817556	184.567567182	70.8865893455	17.8349977556	165.676162366	303.49715278400004	31.980234971799998	24.767714990500004	45.460444518500005	1.7399876044999998	230.95137236
3	3387.0	231.455135935	6.44094819595	58.0210017744	184.567567182	69.0591364616	17.27250857791634	163.979342371	276.553928405	24.396966240500003	24.340148649899998	44.441582698599994	1.58300073581	300.688016844
4	4761.0	237.419269079	6.28480049148	53.0581318026	185.65680746099997	67.5971741544	17.0371519426	165.676162366	268.26370551900004	22.8546064985	24.6251928769	39.948171951363136	1.58300073581	253.140304696
5	6288.0	237.419269079	6.44094819595	51.403841811999996	183.47832690299998	65.7697212705	16.106331827400002	167.37298236	271.372539101	20.90537037853665	25.0527592175	37.3095499599	1.58300073581	311.782483012
6	7098.0	233.443180316	5.5040619691299995	54.712421793199994	184.567567182	66.36218046618984	17.0371519426	166.385866615125	277.590206266	19.8984169931	25.02507670770022	33.234102680599996	1.7399876044999998	324.461872918
7	7815.0	235.431224698	5.6602096736	54.712421793199994	185.65680746099997	66.6834477125	16.6382290361	165.676162366	276.49957060689434	19.3842970791	25.0527592175	30.1775172211	1.58300073581	307.9925960266726
8	9298.0	239.40731346	5.816357378069999	53.0581318026	185.60651303107002	65.95090507457398	16.48872148332369	166.37838573886148	284.84620067711575	19.435754916373465	25.24334485113005	25.083208122	1.58300073581	256.310152173
9	10723.0	239.40731346	6.12865278701	56.3667117838	186.74604774	64.76904834677886	16.09130849344021	167.1213074694136	297.3596873638625	18.847980989309512	25.663285491716586	23.0454844823	1.42601386711	186.57350768900002
10	12123.0	239.40731346	7.0655390138300005	54.712421793199994	184.567567182	64.4905042518	16.106331827400002	167.37298236	299.35204134099996	18.998707143599997	25.765369785100003	23.0454844823	1.42601386711	226.19660114599998
11	13103.0	231.455135935	6.28480049148	61.3295817556	184.567567182	63.7595230983	15.308486014300001	167.37298236	311.78737567	17.070757466099998	26.0504140121	22.0266226625	1.26902699842	419.557297215
12	14268.0	231.455135935	7.221686718300001	59.675291765	183.47832690299998	64.05130826443313	15.555874022315685	167.32039857786896	307.31455891122187	17.65262267923845	25.93696794596014	21.0077608427	1.26902699842	281.668931985
13	15121.0	227.479047173	6.909391309360001	64.6381617368	184.567567182	64.23696925491714	15.679785010145926	167.26621867246365	304.628651284713	17.944872436526133	25.864689643877277	19.9888990229	1.26902699842	159.629804138
14	16755.0	227.15458263177263	6.28480049148	64.6381617368	182.38908662400002	64.475005200479	15.814460944689664	167.18554674541255	301.14402858535624	18.2673383815445	25.771053315930807	18.970037203	1.152841429039824	440.16130581199997
15	18163.0	225.49100279099997	6.044350723110444	62.9838717462	184.567567182	64.64028849599512	15.891455472189813	167.12176573439496	298.8979973144161	18.46770998851808	25.706555099993576	18.970037203	1.11204012973	267.404618341
16	18683.0	225.49100279099997	5.972505082540001	64.6381617368	184.567567182	64.69571754556043	15.9142797401742	167.0987060173321	298.1934326676431	18.531428046846255	25.68515618423111	18.970037203	0.955053261033	268.989542079
