	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.909391309360001	38.1695218873	179.121365787	95.9226938549	24.4837128644	172.463442343	368.78265801	16.813697509100002	22.202316947199996	25.083208122	2.05396134188	262.649847126
1	178.0	231.455135935	6.995349046476741	43.132391858999995	180.210606066	88.6128823193	22.8880212383	170.766622349	347.020822935	15.656927702599999	21.9172727202	25.083208122	2.05396134188	221.44182993099997
2	631.0	229.467091554	7.53398212724	44.7866818496	180.210606066	86.96817472379999	23.1539698427	172.463442343	315.932487113	13.986037982200001	22.0597948337	24.064346302199997	2.05396134188	192.91320264200002
3	2525.0	223.50295841	6.28480049148	44.7866818496	178.03212550799998	94.27798625930001	23.951815655700003	170.766622349	353.238490099	16.5566375521	21.7747506067	21.0077608427	1.89697447319	229.366448622
4	3685.0	223.50295841	7.84627753617	39.8238118779	175.85364495	88.0646464541	23.419918446999997	165.676162366	337.694322188	19.6413570361	22.3448390607	19.9888990229	1.89697447319	221.44182993099997
5	4893.0	227.479047173	6.75324360489	39.8238118779	180.210606066	91.5368069335	23.5528927492	172.463442343	355.311045821	19.3842970791	22.202316947199996	22.0266226625	1.89697447319	151.70518544700002
6	6395.0	227.479047173	6.28480049148	36.5152318967	179.121365787	90.2575899148	23.5528927492	171.31931169711203	354.27476796	21.697836692	22.4873611742	22.0266226625	1.7399876044999998	249.97045722
7	7812.0	239.40731346	7.221686718300001	39.8238118779	180.210606066	81.1203254953	20.6274581013	172.463442343	363.601268706	16.9422274876	22.202316947199996	33.234102680599996	2.05396134188	251.555380958
8	9284.0	237.419269079	5.972505082540001	46.44097184020001	185.65680746099997	80.9375802069	21.15935531	169.069802354	377.07288089599996	16.2995775951	22.202316947199996	26.1020699418	1.58300073581	249.97045722
9	12438.0	233.443180316	6.75324360489	53.0581318026	185.65680746099997	82.7650330908	21.0263810079	172.463442343	469.30161050099997	14.885747831600002	21.9172727202	30.1775172211	1.58300073581	216.687058716
10	18962.0	235.431224698	7.0655390138300005	41.4781018684	181.299846345	84.4097406863	21.15935531	172.463442343	538.73222717	15.2713377671	21.4897063796	27.120931761599998	1.58300073581	205.1558996022603
11	21075.0	227.479047173	6.44094819595	43.132391858999995	179.121365787	84.23469734873228	21.174452596711173	172.24178366184523	523.8322437946783	15.438694413890563	21.59076840633167	25.083208122	1.4923041029018305	205.592592548
12	22445.0	229.467091554	6.597095900419999	39.8238118779	176.942885229	84.3718403640273	21.283628519601997	171.90756792558994	504.25184195780247	15.822735140967277	21.717723054662233	27.120931761599998	1.42601386711	218.271982454
13	24310.0	237.419269079	7.53398212724	41.32268797959379	180.210606066	84.2714605191957	21.336201891607157	171.53241652214257	482.0873699832624	16.204696572460993	21.86801893317905	26.1020699418	1.7399876044999998	156.459956662
