	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	8.47086835405	43.132391858999995	168.228962997	58.44443236070641	14.1117172947	175.857082332	185.36147666	26.9675658104	23.342493855300003	117.79963372600001	5.5076724531300005	232.53629609900003
1	491.0	207.59860336	7.84627753617	38.1695218873	166.050482439	59.0081456001	15.04253741	180.947542315	195.72425526799998	24.011376305	22.772405401300002	109.648739167	5.036711847049999	356.160347684
2	2210.0	209.58664774099998	7.53398212724	41.4781018684	164.96124216	50.7846076226	13.1808971795	180.947542315	179.143809496	16.4281075736	22.3448390607	100.478982789	4.09479063489	321.292025442
3	3645.0	201.63447021599998	7.3778344227699995	42.437957531247434	161.693521323	52.2465699297	13.579820086	182.644362309	193.34990019686282	14.5001578962	22.6298832877	98.22540495382474	3.9378037662	161.214727876
4	5075.0	203.62251459700002	7.193341519241009	43.132391858999995	164.96124216	54.074022813599996	14.1117172947	180.947542315	205.05075601400003	11.029848476700002	22.4873611742	97.4223973295	3.78081689751	142.195643017
5	5650.0	197.658381453	7.3778344227699995	43.132391858999995	163.87200188100002	53.58811036853483	13.987385365854292	180.4924140305684	208.35523959755844	11.026762123837855	22.42410346498331	93.34695005020001	3.6238300288199996	303.85786432099997
6	6515.0	199.646425834	6.597095900419999	46.44097184020001	166.050482439	53.525786948400004	13.978742992599999	179.25072232	209.19586745700002	10.2586686057	22.202316947199996	88.2526409511	3.6238300288199996	259.47999964900004
7	7085.0	201.26822784868895	6.75324360489	49.749551821400004	163.87200188100002	52.44582382396748	13.720876883948872	179.94234658960417	220.29059864592375	10.382549831446223	22.520447711490164	83.158331852	3.30985629143	205.592592548
8	7770.0	203.62251459700002	6.44094819595	49.749551821400004	166.050482439	50.7846076226	13.313871481700001	180.947542315	230.957702533	10.6442585412	22.9149275148	84.1771936718	3.46684316012	211.932287501
9	8500.0	203.62251459700002	7.3778344227699995	44.7866818496	164.96124216	51.46353509386137	13.530318699627195	179.7921909903582	245.2851312172789	10.041837981381155	22.90984694301397	81.1206082123	3.78081689751	197.66797385700002
10	9420.0	199.646425834	6.44094819595	48.0952618308	164.96124216	51.698334064499996	13.712794388199999	177.55390232599999	271.372539101	9.10189879925	23.0574496283	81.1206082123	3.9378037662	229.366448622
11	9949.0	201.63447021599998	6.44094819595	48.0952618308	168.228962997	51.955572500767616	13.682283582310719	178.9765119238453	274.1470729535933	9.238527174447674	23.05231157052643	82.13947003210001	4.09479063489	357.745271422
12	10830.0	195.670337072	6.28480049148	48.0952618308	166.050482439	52.9775510833	13.712794388199999	182.644362309	290.025540594	9.23042877775	23.0574496283	86.2149173114	4.40876437228	223.02675366900002
13	11460.0	197.658381453	5.5040619691299995	48.0952618308	163.87200188100002	51.72103989786629	13.47609617307203	180.53275947675505	290.3874861998208	9.417824621580245	23.2042044708929	85.19605549159999	4.40876437228	349.820652731
14	12318.0	197.658381453	6.75324360489	44.7866818496	167.139722718	50.2363717574	13.1808971795	177.55390232599999	296.24320775900003	9.744548691739999	23.485015968800003	85.19605549159999	4.72273810967	280.084008247
15	13591.0	199.646425834	6.28480049148	46.44097184020001	168.228962997	46.946956566400004	12.3830513665	179.25072232	274.481372683	9.616018713239999	23.0574496283	85.19605549159999	5.19369871575	197.66797385700002
16	15057.0	195.670337072	5.816357378069999	44.7866818496	166.050482439	51.8810793529	13.579820086	179.25072232	303.49715278400004	10.0016086487	23.7700601959	89.2715027709	5.97863305921	261.064923388
17	15667.0	193.68229269	5.5040619691299995	43.132391858999995	167.139722718	51.20836150369556	13.47846028261761	178.04893565874585	305.2054368941394	10.562902990680877	23.887765078081884	90.2903645907	6.44959366529	140.610719279
18	16485.0	193.68229269	6.28480049148	43.132391858999995	167.139722718	50.967352911000006	13.579820086	175.857082332	308.678542088	11.672498369200001	24.197626536399998	94.36581187	7.07754114006	219.856906192
19	17916.0	191.69424830900002	6.12865278701	41.4781018684	163.87200188100002	51.1500981994	13.1808971795	177.55390232599999	332.512932884	11.511531982712164	23.7700601959	98.44125914930001	7.862475483530001	129.516253111
20	18773.0	189.70620392799998	6.12865278701	38.1695218873	163.87200188100002	47.495192431599996	12.5160256686	178.43727119413026	314.896209252	11.5439683907	24.4826707634	99.4601209691	8.176449220910001	318.122177965
21	19444.0	189.70620392799998	6.909391309360001	38.1695218873	163.87200188100002	48.9571547387	12.781974273	179.25072232	318.005042834	11.4154384122	24.767714990500004	104.55443006799999	8.33343608961	354.575423946
22	20806.0	189.70620392799998	6.44094819595	39.8238118779	163.87200188100002	50.2363717574	13.0479228773	177.55390232599999	325.258987859	12.572208218699998	25.206612441501626	108.629877348	8.804396695689999	239.5223256962434
23	22320.0	193.68229269	6.28480049148	43.132391858999995	163.87200188100002	48.2261735851	12.648999970799998	177.55390232599999	360.492435124	12.0580883047	25.765369785100003	88.2526409511	7.234528008760001	126.34640563399999
24	23670.0	199.646425834	6.28480049148	48.0952618308	169.318203276	48.2261735851	12.5160256686	179.25072232	370.855213732	13.6004480467	27.760679374299997	64.8188190951	6.292606796599999	91.4780833925
25	25110.0	195.670337072	7.0655390138300005	44.7866818496	166.050482439	47.8606830083	12.3830513665	179.25072232	365.67382442800005	11.929558326199999	29.3284226229	75.0074372934	7.234528008760001	191.328278904
26	26550.0	211.57469212200002	7.221686718300001	49.749551821400004	175.85364495	46.5814659896	12.1171027621	184.34118230299998	344.948267213	13.214858111199998	29.898511077	52.5924772572	5.97863305921	223.02675366900002
27	27990.0	211.57469212200002	7.221686718300001	46.44097184020001	172.585924113	47.312447143199996	12.1171027621	184.34118230299998	312.823653531	13.0863281327	29.3284226229	66.8565427348	7.234528008760001	216.687058716
28	29413.0	225.49100279099997	5.972505082540001	46.44097184020001	178.03212550799998	48.9571547387	12.648999970799998	187.73482229200002	280.699039848	13.3433880897	30.468599531	49.5358917978	5.664659321830001	134.271024326
29	30824.0	209.58664774099998	7.3778344227699995	48.0952618308	172.585924113	47.1297018548	12.795705628675446	184.34118230299998	238.21164755799998	12.315148261700001	29.7559889635	68.89426637439999	7.39151487745	196.083050118
30	32310.0	211.57469212200002	7.221686718300001	51.403841811999996	172.8028189098936	50.967352911000006	13.0479228773	182.644362309	201.941922432	12.7007381972	29.4709447364	48.5170299779	5.97863305921	191.328278904
31	33781.0	205.610558978	7.84627753617	48.0952618308	172.585924113	54.074022813599996	13.579820086	184.34118230299998	221.631201786	13.214858111199998	28.473289941799997	61.762233635600005	7.234528008760001	230.95137236
32	35190.0	203.62251459700002	8.15857294511	49.749551821400004	169.318203276	51.698334064499996	13.0479228773	184.34118230299998	231.993980393	12.1866182832	27.9032014878	76.0262991132	8.33343608961	204.00766881
33	36530.0	203.62251459700002	8.15857294511	49.749551821400004	172.585924113	49.505390603900004	12.781974273	186.03800229799998	255.82837119	14.2430979392	27.4756351472	51.5736154374	7.893710522089721	184.98858395099998
