	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	5.972505082540001	29.8980719343	176.942885229	66.8661930009	16.7712033382	175.31301383456739	288.989262734	13.0863281327	25.480325558	15.9134517436	1.89697447319	513.067797773
1	231.0	237.419269079	5.5040619691299995	31.552361924899998	178.03212550799998	69.9728629035	17.7020234535	175.857082332	320.077598556	17.5848773801	25.765369785100003	14.894589923699998	1.7399876044999998	391.02866992599996
2	466.0	235.431224698	5.19176656019	34.8609419061	180.210606066	72.53129694100001	18.6328435687	174.160262337	309.714819948	21.8263666705	25.765369785100003	14.894589923699998	1.58300073581	311.782483012
3	753.0	235.431224698	5.6602096736	38.1695218873	181.299846345	70.82413534426502	18.174200176950368	173.7597259261415	296.3130741244681	20.950118027227106	25.69405148663113	15.9134517436	1.58300073581	291.178474415
4	1019.0	241.395357842	5.6602096736	39.8238118779	184.567567182	68.41750586171273	17.838929199567342	171.27918985169092	255.6066349992553	22.789298451052847	25.433629629649626	15.9134517436	1.42601386711	234.121219837
5	1310.0	243.383402223	6.12865278701	39.8238118779	185.65680746099997	66.5007024241	17.7020234535	169.069802354	226.81259109	27.45558663567089	25.0527592175	18.354502374934565	1.42601386711	181.81873647400002
6	1797.0	239.40731346	7.3778344227699995	38.1695218873	185.65680746099997	71.43482521060001	17.8349977556	174.160262337	246.50187044400002	31.723175014899997	26.763024579699998	25.083208122	1.58300073581	205.592592548
7	2443.0	249.347535367	7.3778344227699995	31.552361924899998	190.013768577	62.870357641386676	16.14899571796738	173.3765106297611	244.94286232359747	35.42233974583195	26.813296747309366	32.2152408608	2.6819088166599996	153.290109185
8	2685.0	251.335579748	7.221686718300001	33.206651915500004	192.192249135	61.93207021439999	15.840383223	174.160262337	251.683259747	36.9929041333	27.0480688067	32.2152408608	2.6819088166599996	142.195643017
9	2937.0	249.347535367	7.0655390138300005	31.552361924899998	193.28148941400002	62.4803060795	16.5052547339	170.766622349	230.957702533	35.1934844343	26.357159839373892	33.234102680599996	2.8388956853500003	121.59163442
10	3190.0	249.347535367	7.3778344227699995	31.552361924899998	195.459969972	59.9218720421	15.4414603165	172.463442343	217.486090343	30.3093452514	25.765369785100003	35.2718263202	1.58300073581	123.17655815799999
11	3527.0	255.311668511	6.597095900419999	31.552361924899998	196.54921025099998	62.10642840216239	15.540906415087374	171.9365243491565	185.24997650221047	26.670598034508494	25.571970209312397	35.2718263202	3.46684316012	230.95137236
12	3916.0	251.335579748	5.19176656019	39.8238118779	195.459969972	67.43631782325998	14.510640201300001	172.463442343	129.402472181	18.2275272726	25.0527592175	34.2529645004	3.15286942274	272.159389555
13	4077.0	255.311668511	5.6602096736	43.132391858999995	197.638450531	68.94610992036509	15.864237262206018	170.68906738056134	126.85431649678702	18.598018605289415	25.178547986237543	34.2529645004	3.15286942274	251.555380958
14	4305.0	257.299712892	6.28480049148	46.44097184020001	198.72769081	70.3383534803	18.2339206622	167.37298236	116.96713785200001	19.3842970791	25.195281331	35.2718263202	2.8388956853500003	178.648888997
15	4611.0	255.311668511	7.0655390138300005	53.0581318026	197.638450531	65.7697212705	17.8349977556	169.069802354	123.184805016	15.785457681099999	26.0504140121	36.2906881401	2.9958825540400005	224.611677407
16	4992.0	255.311668511	6.597095900419999	53.0581318026	197.638450531	71.43482521060001	18.898792173	165.676162366	106.604359245	14.885747831600002	25.765369785100003	37.3095499599	2.21094821058	191.328278904
17	5301.0	255.311668511	6.75324360489	46.44097184020001	196.54921025099998	78.0136555927	20.4944837992	169.069802354	99.39660235288109	12.8292681757	25.6228476715	37.3095499599	3.46684316012	181.81873647400002
18	5581.0	257.299712892	6.909391309360001	43.132391858999995	197.638450531	71.43482521060001	18.4998692665	169.069802354	93.1327470552	11.286908433699999	25.907891898600003	38.3284117797	1.58300073581	175.47904152099997
19	5839.0	253.32362412900002	7.221686718300001	51.403841811999996	197.638450531	73.07953280609999	19.5636636839	170.766622349	91.06019133379999	13.214858111199998	25.907891898600003	40.3661354193	1.7732405879610464	194.49812638
20	6206.0	251.335579748	6.909391309360001	50.74802241874527	197.638450531	71.9830610758	19.1647407774	169.069802354	82.7699684479	16.813697509100002	25.907891898600003	41.384997239200004	1.26902699842	172.309194044
21	6529.0	251.335579748	6.909391309360001	56.3667117838	194.370729693	72.79299584816553	19.166538623660454	170.67006420111858	81.63247635086985	16.937313774626613	25.89196992160784	43.4227208788	2.05396134188	177.92746114289574
22	6935.0	249.347535367	6.909391309360001	48.0952618308	197.638450531	72.7140422294	19.0317664752	172.463442343	75.5160234228	18.098997294100002	25.907891898600003	45.460444518500005	1.7399876044999998	188.158431427
23	7209.0	247.359490985	7.221686718300001	48.0952618308	196.54921025099998	76.55169328550001	19.5636636839	172.463442343	80.6974127264	20.1554769501	25.765369785100003	46.4793063383	1.89697447319	158.0448804
24	7481.0	245.37144660400003	6.75324360489	54.712421793199994	199.816931089	72.1658063642	18.765817870899998	172.463442343	75.5160234228	22.3404865845	25.907891898600003	48.5170299779	2.05396134188	223.02675366900002
25	7821.0	245.37144660400003	6.44094819595	59.675291765	197.638450531	62.114815502700004	16.106331827400002	172.463442343	126.29363859899999	22.0834266275	25.907891898600003	50.5547536176	1.7399876044999998	211.932287501
26	8490.0	243.383402223	6.28480049148	62.9838717462	196.54921025099998	67.23168357770001	17.58131283227069	172.60920925925885	96.24158063739999	28.6384555309	25.85238581209897	58.7056481762	1.7399876044999998	177.063965259
27	9127.0	247.359490985	5.972505082540001	62.9838717462	196.54921025099998	71.61894280801566	17.945608333873167	174.13991549540788	90.34924065604258	25.204938222213244	25.873503257721293	62.7810954555	2.21094821058	175.47904152099997
28	9479.0	247.359490985	6.597095900419999	61.3295817556	196.54921025099998	73.6277686713	18.122285430877245	174.68416620251284	87.9513577516	24.1399062835	25.80210055957803	62.7810954555	1.7399876044999998	184.98858395099998
29	9705.0	247.359490985	5.816357378069999	62.9838717462	197.638450531	72.8759391407117	18.223046766031704	174.6599024554014	85.6907868098237	25.077245695927367	25.69746156168654	65.83768091489999	2.05396134188	189.743355165
30	10003.0	248.34122296164512	6.28480049148	61.3295817556	195.459969972	72.34855165260001	18.366894964300002	174.160262337	82.7699684479	26.067855961	25.480325558	64.8188190951	1.58300073581	161.214727876
31	10338.0	249.347535367	5.5040619691299995	64.6381617368	196.0897068554209	70.5210987687	17.7020234535	177.55390232599999	77.5885791442	26.839035831900002	26.6205024661	64.8188190951	1.7399876044999998	230.95137236
32	10708.0	249.347535367	5.757768921732687	64.6381617368	196.54921025099998	72.1658063642	17.851814692063204	176.64814097650503	79.66113486569999	27.8672756599	26.349918299872687	65.83768091489999	1.26902699842	161.214727876
