	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.972505082540001	44.7866818496	187.50956119865242	46.946956566400004	11.5852055534	182.644362309	396.76216025	17.070757466099998	26.3354582391	40.3661354193	1.7399876044999998	196.083050118
1	1430.0	245.37144660400003	6.12865278701	44.7866818496	187.83528801900002	47.67793772	11.8511541578	180.947542315	370.855213732	14.5001578962	26.477980352600003	33.234102680599996	1.11204012973	181.81873647400002
2	2753.0	245.37144660400003	7.3778344227699995	42.4154727754093	186.74604774	48.2261735851	11.718179855599999	180.947542315	377.37031500340424	11.5439683907	26.477980352600003	27.120931761599998	0.955053261033	159.629804138
3	4174.0	245.37144660400003	6.44094819595	39.8238118779	186.74604774	50.053626468999994	12.3830513665	182.644362309	380.181714478	12.0580883047	26.477980352600003	25.083208122	1.11204012973	177.063965259
4	5651.0	249.347535367	6.44094819595	39.8238118779	185.65680746099997	51.515588776099996	12.648999970799998	182.644362309	360.492435124	10.7727885197	26.6205024661	23.0454844823	0.955053261033	158.0448804
5	7121.0	251.335579748	7.0655390138300005	41.4781018684	188.92452829799998	50.967352911000006	12.5160256686	182.644362309	415.41516174300006	17.070757466099998	27.618157260700002	17.9511753832	0.955053261033	159.629804138
6	8456.0	239.40731346	6.75324360489	38.1695218873	181.299846345	53.34304166	13.4468457839	184.34118230299998	450.64860900800005	18.4845872296	27.760679374299997	19.9888990229	0.955053261033	188.158431427
7	8929.0	239.40731346	6.909391309360001	39.8238118779	181.299846345	56.632456851099995	13.579820086	186.03800229799998	623.70701175	21.954896649000002	28.0457236013	17.9511753832	1.11204012973	240.46091479
8	9942.0	233.443180316	6.783927705322325	36.5152318967	176.942885229	53.9137237580389	13.313871481700001	186.03800229799998	523.188059259	25.553736046999997	28.473289941799997	17.9511753832	0.955053261033	208.762440025
9	11357.0	231.455135935	6.597095900419999	36.5152318967	178.03212550799998	50.967352911000006	12.648999970799998	184.34118230299998	444.430941844	23.8828463265	28.6158120553	17.9511753832	0.955053261033	191.328278904
10	12843.0	229.467091554	6.28480049148	38.1695218873	176.942885229	48.5916641619	11.9841284599	185.39614695990966	463.083943337	23.240196434	29.043378395900003	18.626050919334585	0.955053261033	227.78152488400002
11	14294.0	231.455135935	6.597095900419999	41.4781018684	179.121365787	45.850484836099994	11.1862826469	186.03800229799998	550.131283638	21.312246756500002	29.1859005094	18.970037203	0.955053261033	215.10213497799998
12	15641.0	229.467091554	6.28480049148	43.132391858999995	178.03212550799998	43.6575413754	10.7873597404	186.03800229799998	528.369448563	17.9704673156	28.9008562824	21.0077608427	0.9550532394959368	200.31261313662378
13	17164.0	243.383402223	6.909391309360001	43.132391858999995	184.567567182	48.0434282967	11.718179855599999	182.644362309	522.151781399	16.6851675306	29.4709447364	22.0266226625	0.955053261033	173.89411778299998
14	18558.0	239.40731346	6.75324360489	44.7866818496	184.567567182	48.5916641619	11.5852055534	182.644362309	604.0177323959999	16.4281075736	29.1859005094	22.0266226625	0.955053261033	207.17751628599999
15	20000.0	240.3410469814842	6.75324360489	46.44097184020001	184.567567182	49.8708811806	11.8511541578	184.34118230299998	528.369448563	13.0863281327	29.078871366748132	24.064346302199997	0.955053261033	199.252897595
16	21572.0	241.395357842	6.28480049148	49.749551821400004	185.65680746099997	48.7744094503	12.1171027621	182.644362309	568.7842851319999	13.0863281327	28.9008562824	26.1020699418	0.955053261033	200.837821333
17	22962.0	241.395357842	6.44094819595	51.403841811999996	188.92452829799998	51.8810793529	12.250077064300001	184.34118230299998	599.872620953	12.1866182832	28.9008562824	28.1397935815	0.955053261033	205.592592548
18	24373.0	233.443180316	7.53398212724	51.403841811999996	184.567567182	51.8810793529	12.603057958469115	184.34118230299998	576.0382301569999	13.174717611480677	28.7583341689	29.158655401300003	1.11204012973	170.724270306
19	25843.0	231.455135935	7.53398212724	49.749551821400004	183.47832690299998	52.7948057949	12.9149485752	180.947542315	561.530340106	14.2430979392	28.3307678283	32.2152408608	1.11204012973	199.252897595
20	27258.0	231.455135935	7.0655390138300005	49.749551821400004	184.567567182	55.3532398323	13.313871481700001	182.644362309	526.2968928409999	12.7007381972	28.3307678283	35.2718263202	1.11204012973	197.66797385700002
21	28727.0	231.455135935	6.75324360489	49.749551821400004	184.567567182	51.8810793529	12.781974273	182.644362309	451.684886869	14.5001578962	28.1882457148	39.3472735995	1.11204012973	215.10213497799998
22	30123.0	229.467091554	6.909391309360001	46.44097184020001	182.38908662400002	53.34304166	13.1808971795	179.25072232	373.964047314	14.885747831600002	28.1882457148	37.3095499599	1.11204012973	207.17751628599999
