	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	8.62701605852	46.44097184020001	178.03212550799998	79.2928726114	19.6966379861	165.676162366	605.054010257	24.713159303481017	22.6298832877	19.9888990229	2.05396134188	139.025795541
1	892.0	219.526869647	8.15857294511	39.8238118779	177.69573160403655	76.55169328550001	18.765817870899998	165.676162366	566.71172941	25.553736046999997	22.0597948337	25.083208122	2.36793507927	170.9800390231786
2	2333.0	223.50295841	7.69012983171	43.132391858999995	175.85364495	73.9932592481	17.9679720578	163.979342371	570.856840853	21.697836692	22.28892849508322	23.0454844823	1.89697447319	246.800609743
3	3870.0	225.49100279099997	7.69012983171	45.91608874465292	181.299846345	76.1473628603457	19.829612288299998	167.37298236	694.17390628	22.983136477	22.4873611742	31.196379040900002	1.89697447319	197.66797385700002
4	5349.0	225.49100279099997	7.0655390138300005	48.0952618308	179.121365787	76.73443857390001	18.765817870899998	165.676162366	630.960956775	21.183716778	21.9172727202	31.196379040900002	1.89697447319	183.403660212
5	5395.0	223.50295841	6.75324360489	46.44097184020001	178.03212550799998	77.8309103043	18.898792173	167.37298236	614.380511004	20.0269469716	22.3448390607	31.196379040900002	1.7399876044999998	173.89411778299998
6	6745.0	217.53882526599998	6.597095900419999	49.749551821400004	176.942885229	74.3587498249	18.4998692665	165.676162366	561.530340106	22.0834266275	22.0597948337	29.158655401300003	1.7344124080951648	170.724270306
7	8227.0	215.550780885	6.44094819595	56.3667117838	178.03212550799998	68.1454100196	16.7712033382	163.979342371	606.090288118	31.723175014899997	21.7747506067	26.1020699418	1.58300073581	164.384575353
8	9636.0	219.526869647	6.12865278701	54.712421793199994	178.03212550799998	61.2010890608	15.1755117121	163.979342371	691.065072698	29.6666953589	21.4897063796	19.880398472530814	1.42601386711	192.91320264200002
9	10208.0	217.88075311183977	5.972505082540001	51.403841811999996	178.03212550799998	67.23168357770001	16.5052547339	163.979342371	614.380511004	25.9393259825	22.202316947199996	17.9511753832	1.42601386711	227.78152488400002
10	10973.0	215.550780885	7.3778344227699995	49.749551821400004	175.85364495	73.07953280609999	16.172436478995348	165.676162366	726.298519963	29.5381653804	21.7747506067	19.9888990229	2.05396134188	211.932287501
11	12237.0	215.550780885	6.75324360489	46.44097184020001	173.675164392	67.4144288661	16.372280431700002	165.5955844918817	732.516187127	26.067855961	22.0597948337	28.1397935815	4.40876437228	204.00766881
12	12525.0	219.526869647	6.28480049148	44.7866818496	175.85364495	67.23902666233921	16.27006074068212	165.86353394013528	728.904281790823	25.859333350839297	22.069830089788486	31.196379040900002	4.87972497836	246.800609743
13	13385.0	227.479047173	6.75324360489	44.7866818496	180.210606066	61.535356912171295	14.727564581325113	167.01955618788935	691.8670985240008	20.61211873137168	22.37204266777094	33.234102680599996	5.664659321830001	248.38553348099998
14	14000.0	233.443180316	6.557859483541681	43.132391858999995	181.299846345	59.37363617689999	14.244691596900001	167.37298236	664.121848319	18.4845872296	22.4873611742	36.2906881401	5.97863305921	172.309194044
15	15365.0	241.395357842	6.12865278701	38.1695218873	184.567567182	56.4497115627	13.712794388199999	165.676162366	754.278022203	17.456347401600002	22.4873611742	31.196379040900002	6.1356199279	134.271024326
16	16778.0	245.37144660400003	6.28480049148	39.8238118779	184.567567182	59.0081456001	14.244691596900001	167.37298236	814.382138125	20.4125369071	22.9149275148	28.1397935815	5.35068558444	173.89411778299998
17	18295.0	245.37144660400003	7.53398212724	38.1695218873	186.74604774	63.0285419447	15.308486014300001	165.676162366	902.465756287	23.497256391	23.0574496283	27.120931761599998	4.565751240969999	191.328278904
18	19765.0	245.37144660400003	7.53398212724	39.8238118779	185.65680746099997	62.663051367899996	15.04253741	165.676162366	843.9758519596174	19.8984169931	23.485015968800003	24.064346302199997	4.40876437228	169.13934656799998
19	21023.0	243.383402223	7.3778344227699995	41.4781018684	185.65680746099997	60.6528531956	14.643614503399998	165.676162366	821.63608315	18.4845872296	23.7700601959	24.064346302199997	4.09479063489	170.724270306
