	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	6.44094819595	46.44097184020001	180.4296833317131	67.9626647312	17.8349977556	157.192062394	221.631201786	13.7289780252	24.4826707634	15.9134517436	1.7399876044999998	191.328278904
1	507.0	232.94748573173456	6.44094819595	47.520649425826754	180.210606066	66.8661930009	17.7020234535	155.49524240000002	217.486090343	14.885747831600002	24.197626536399998	15.94169248259609	1.7107548154777958	192.850473368078
2	1937.0	229.467091554	6.378060532479481	54.712421793199994	181.299846345	68.328155308	18.2339206622	158.88888238799998	257.900926912	12.7007381972	24.4826707634	15.9134517436	1.58300073581	210.8719283556846
3	3361.0	231.455135935	6.28480049148	51.403841811999996	182.38908662400002	73.4450233829	19.1647407774	157.192062394	243.39303686099998	14.757217853199998	24.6251928769	15.9134517436	1.42601386711	218.271982454
4	4854.0	233.443180316	6.28480049148	50.90341700421614	182.38908662400002	67.4144288661	17.5690491513	158.88888238799998	247.538148304	12.7007381972	25.0527592175	16.932313563399997	1.58300073581	235.706143575
5	6248.0	231.455135935	6.75324360489	49.749551821400004	183.47832690299998	68.87639117319999	18.366894964300002	157.192062394	252.719537608	12.8292681757	24.767714990500004	17.9511753832	1.58300073581	191.328278904
6	7776.0	229.7694565292535	6.75324360489	51.403841811999996	181.299846345	76.73443857390001	19.6966379861	156.38677111812817	319.041320695	17.3278174231	24.767714990500004	19.9888990229	1.5596479524432363	188.158431427
7	9250.0	227.479047173	5.816357378069999	49.749551821400004	181.299846345	74.90698569	19.9625865905	155.49524240000002	286.916707012	15.0142778101	24.340148649899998	19.08255533912855	1.58300073581	267.404618341
8	10753.0	229.467091554	6.75324360489	43.132391858999995	180.210606066	74.90698569	19.6966379861	155.49524240000002	316.968764973	15.0142778101	23.1999717418	18.970037203	1.42601386711	177.063965259
9	12106.0	227.479047173	6.12865278701	48.0952618308	180.210606066	74.1760045365	19.829612288299998	153.79842240600001	338.73060004900003	17.3278174231	23.485015968800003	17.9511753832	1.42601386711	180.23381273599998
10	13332.0	227.479047173	6.44094819595	46.44097184020001	179.121365787	72.53129694100001	19.9625865905	153.79842240600001	367.746380149	20.7981268425	23.780800990086075	18.970037203	1.58300073581	183.403660212
11	13548.0	229.467091554	6.44094819595	46.44097184020001	183.47832690299998	73.07953280609999	19.829612288299998	153.79842240600001	338.73060004900003	17.1992874446	23.7700601959	17.9511753832	1.58300073581	181.81873647400002
12	14990.0	229.467091554	6.909391309360001	48.0952618308	179.121365787	73.8105139597	19.0317664752	157.192062394	411.2700503	17.2953562111314	24.910237104	13.8757281039	1.42601386711	188.158431427
13	16489.0	229.467091554	6.75324360489	46.44097184020001	179.121365787	74.7242404016	19.30540957266128	157.192062394	424.74166249	15.2713377671	25.195281331	14.894589923699998	1.58300073581	186.57350768900002
14	17914.0	223.50295841	6.909391309360001	48.0952618308	179.121365787	77.09992915069999	20.361509497	155.49524240000002	340.6133115101485	14.5001578962	24.0551044229	16.932313563399997	1.58300073581	170.724270306
15	19289.0	219.526869647	6.44094819595	49.749551821400004	175.85364495	81.27921860961857	13.712794388199999	165.676162366	187.434032382	7.30247910028	24.6251928769	29.158655401300003	5.036711847049999	486.124094222
16	19403.0	223.50295841	6.75324360489	46.44097184020001	180.210606066	81.66856136050001	21.15935531	158.88888238799998	396.76216025	13.471918068199999	24.340148649899998	17.9511753832	1.7399876044999998	240.46091479
