	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.88323960414112	5.701895009229147	42.844588578007034	173.51584501543928	84.9579765515	21.8242268209	175.857082332	292.098096316	22.72607652	23.1999717418	46.4793063383	2.9958825540400005	221.7367249343197
1	561.0	213.562736503	5.5040619691299995	43.132391858999995	173.675164392	77.09992915069999	19.5636636839	170.766622349	283.80787343	20.1554769501	23.342493855300003	46.4793063383	2.8388956853500003	213.517211239
2	1025.0	211.57469212200002	5.972505082540001	44.7866818496	172.585924113	73.48480185390218	19.266982785109494	172.14895395942028	260.6573370386093	21.520209948712186	23.445932146556032	52.5924772572	3.15286942274	243.630762267
3	1549.0	229.467091554	6.741146197500274	41.4781018684	172.7528625160928	67.0489382893	18.235816986539195	172.463442343	229.921424672	26.5819758749	23.342493855300003	49.5358917978	3.30985629143	277.2246287920178
4	1980.0	229.467091554	7.221686718300001	39.8238118779	172.585924113	69.9728629035	17.9679720578	175.857082332	227.84886895	17.3278174231	24.0551044229	43.4227208788	2.9958825540400005	305.442788059
5	3242.0	225.17111454143296	7.0655390138300005	39.8238118779	172.585924113	58.0944191582	14.7765888056	174.160262337	178.107531635	14.6286878747	24.340148649899998	52.65910123249892	3.9378037662	223.02675366900002
6	4729.0	221.514914029	6.597095900419999	39.8238118779	175.85364495	65.2214854054	16.7712033382	169.069802354	180.18008735700002	18.356057251099998	24.4826707634	61.762233635600005	5.5076724531300005	170.724270306
7	6080.0	221.514914029	7.221686718300001	38.1695218873	174.764404671	62.663051367899996	16.372280431700002	171.4184193620141	226.81259109	18.356057251099998	24.4826707634	81.1206082123	7.07754114006	186.57350768900002
8	7533.0	207.59860336	6.909391309360001	46.44097184020001	171.496683834	64.125013675	16.2393061295	172.463442343	242.01753264230024	16.4281075736	24.305210834078995	99.4601209691	8.176449220910001	433.82161085900003
9	8979.0	213.562736503	6.28480049148	46.44097184020001	178.03212550799998	66.5007024241	16.7712033382	174.160262337	257.900926912	17.8419373371	24.197626536399998	115.761910086	8.4904229583	173.89411778299998
10	10355.0	217.53882526599998	6.28480049148	49.749551821400004	179.121365787	67.0489382893	16.5052547339	174.160262337	320.077598556	16.5566375521	23.9125823094	113.72418644700001	7.5485017461399995	204.00766881
11	11990.0	225.49100279099997	6.44094819595	48.0952618308	183.47832690299998	69.2418817499	17.3031005469	174.160262337	400.90727169300004	16.915669369928047	24.0551044229	114.743048266	7.122057051793058	207.17751628599999
12	13505.0	227.479047173	6.28480049148	53.0581318026	182.15238976132213	68.13665416362994	17.013486058688066	174.54513672716138	391.5009959255437	17.119051246887057	24.015998333163402	101.497844609	5.664659321830001	202.46956342529114
13	14990.0	227.479047173	6.508742463282471	50.66410136450324	182.38908662400002	67.45471485883925	16.80459875209557	176.13679869000492	466.096163194203	17.29095734101032	23.886623156110037	91.30922641049999	5.19369871575	196.083050118
14	17795.0	221.514914029	7.221686718300001	48.0952618308	181.299846345	66.97796775002149	16.6382290361	179.25072232	636.142346079	17.456347401600002	23.6275380823	71.9508518339	4.40876437228	229.366448622
