	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	8.15857294511	49.91202635404539	188.92452829799998	79.4756178998	19.5636636839	180.947542315	324.222709999	18.098997294100002	22.4873611742	45.460444518500005	1.89697447319	224.611677407
1	149.0	233.443180316	7.84627753617	49.749551821400004	185.65680746099997	78.5618914578	19.6966379861	180.947542315	306.60598636599997	17.070757466099998	22.772405401300002	42.403859059	1.42601386711	261.064923388
2	638.0	235.431224698	7.3778344227699995	53.0581318026	187.83528801900002	78.7446367462	19.430689381700002	180.947542315	327.331543581	24.011376305	22.772405401300002	35.2718263202	1.26902699842	249.97045722
3	2043.0	239.40731346	6.44094819595	46.44097184020001	186.74604774	71.8003157874	17.3031005469	182.644362309	315.932487113	20.449297991616977	24.197626536399998	34.2529645004	1.26902699842	169.13934656799998
4	3513.0	243.383402223	6.44094819595	46.44097184020001	185.65680746099997	71.61916524839772	17.5690491513	181.55204372711896	279.662761987	20.1554769501	23.346344965955755	32.99933414629238	0.955053261033	219.856906192
5	4933.0	243.383402223	6.597095900419999	51.403841811999996	188.92452829799998	68.69364588479999	17.423125269638142	180.947542315	309.714819948	18.2275272726	22.9149275148	30.1775172211	0.955053261033	234.121219837
6	6742.0	237.419269079	6.28480049148	49.749551821400004	190.013768577	69.0591364616	17.0371519426	180.947542315	333.549210745	16.6851675306	22.9149275148	29.158655401300003	0.955053261033	151.70518544700002
7	7823.0	235.431224698	7.84627753617	49.749551821400004	183.47832690299998	69.7901176151	17.1701262448	180.947542315	380.10763806722457	16.813697509100002	22.9149275148	29.158655401300003	0.955053261033	211.932287501
8	8588.0	230.91507217772389	7.84627753617	53.0581318026	182.38908662400002	70.62298106787154	17.483198559759696	180.05792153654687	427.7764319142546	17.89301946185711	22.84020506943157	27.120931761599998	0.9550532679038941	211.932287501
9	9293.0	225.49100279099997	7.3778344227699995	51.403841811999996	180.210606066	71.8003157874	17.8349977556	179.25072232	435.10444109699995	19.2557671006	22.772405401300002	25.083208122	0.955053261033	205.2246027065308
10	10643.0	223.50295841	7.335957494079004	53.0581318026	181.299846345	70.8865893455	17.5690491513	177.55390232599999	491.063445577	17.3278174231	22.6298832877	27.120931761599998	0.955053261033	204.00766881
11	12123.0	225.49100279099997	7.0655390138300005	51.403841811999996	179.26441317810966	73.4450233829	18.366894964300002	177.55390232599999	602.981454536	19.6413570361	22.6298832877	28.1397935815	0.955053261033	211.932287501
12	13541.0	217.53882526599998	7.221686718300001	54.712421793199994	176.942885229	74.1760045365	18.6328435687	177.55390232599999	624.743289611	21.569306713499998	23.0574496283	30.1775172211	1.11204012973	189.743355165
13	14948.0	221.514914029	7.3778344227699995	53.0581318026	179.121365787	77.28267443909999	19.829612288299998	177.55390232599999	671.375793344	24.1399062835	23.342493855300003	30.1775172211	1.11204012973	204.00766881
