	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.47086835405	33.206651915500004	173.4153984553685	61.3838343492	13.6535004997458	186.03800229799998	389.508215225	13.6004480467	27.760679374299997	25.083208122	1.7399876044999998	196.083050118
1	724.0	237.419269079	6.909391309360001	33.206651915500004	173.675164392	50.7846076226	13.0479228773	187.73482229200002	316.968764973	12.1866182832	27.618157260700002	19.9888990229	1.42601386711	242.045838528
2	2204.0	231.455135935	6.12865278701	30.356522068462915	170.407443555	65.5869759822	17.0371519426	182.71090487869628	250.646981887	12.1866182832	28.3307678283	17.9511753832	1.58300073581	265.819694602
3	2944.0	245.37144660400003	12.6868563747	29.8980719343	171.496683834	59.19089088850001	15.707408920799999	180.947542315	258.93720477200003	21.697836692	28.9008562824	17.9511753832	1.7399876044999998	286.4237032
4	3506.0	241.395357842	7.221686718300001	28.2437819437	174.764404671	63.9422683866	16.2393061295	182.644362309	224.74003536799998	29.281105423400003	29.1859005094	19.9888990229	1.89697447319	184.98858395099998
5	4225.0	245.37144660400003	8.62701605852	31.552361924899998	175.85364495	60.835598483999995	15.707408920799999	184.34118230299998	187.434032382	15.528397724100001	29.1859005094	22.0266226625	1.7399876044999998	184.98858395099998
6	4945.0	235.431224698	5.035618855719999	41.4781018684	179.121365787	58.8254003117	14.7765888056	182.644362309	167.744753028	12.0580883047	28.7583341689	22.0266226625	1.89697447319	183.403660212
7	6344.0	243.383402223	6.12865278701	41.4781018684	181.299846345	58.6426550233	15.04253741	182.644362309	152.200585117	14.6286878747	28.6158120553	24.064346302199997	1.58300073581	161.214727876
8	7744.0	240.83738395570577	4.56717574231	41.4781018684	174.764404671	52.9775510833	13.1808971795	186.03800229799998	129.402472181	12.97233152478966	27.4756351472	23.0454844823	1.7399876044999998	162.92869065992102
9	9392.0	239.40731346	6.597095900419999	43.132391858999995	178.03212550799998	56.2669662743	14.244691596900001	187.73482229200002	152.200585117	11.029848476700002	27.909745594683354	24.064346302199997	1.58300073581	148.53533797
10	10891.0	235.431224698	5.6602096736	38.1695218873	178.03212550799998	56.868332330331015	15.1755117121	180.947542315	178.107531635	9.87307867024	28.0457236013	19.9888990229	1.58300073581	177.063965259
11	12186.0	235.431224698	5.816357378069999	41.4781018684	179.121365787	55.5359851207	14.3776658991	179.25072232	198.84994592034005	10.0016086487	27.9032014878	16.932313563399997	1.42601386711	249.97045722
12	13676.0	229.467091554	6.28480049148	44.7866818496	174.764404671	66.1352118473	16.2393061295	180.947542315	221.631201786	16.6851675306	27.760679374299997	17.9511753832	1.42601386711	216.687058716
13	15087.0	223.50295841	6.393879466690162	43.132391858999995	172.585924113	62.663051367899996	15.707408920799999	182.644362309	237.175369697	13.214858111199998	27.4756351472	20.47966529066268	1.3925114481779568	249.97045722
14	16604.0	227.479047173	6.597095900419999	43.132391858999995	175.85364495	61.3838343492	15.4414603165	182.644362309	259.973482633	15.0142778101	27.618157260700002	22.0266226625	1.26902699842	254.725228434
15	17969.0	227.479047173	6.75324360489	44.7866818496	175.85364495	58.8254003117	14.9095631078	184.34118230299998	285.88042915200003	14.114567960699999	28.0457236013	26.1020699418	1.58300073581	151.70518544700002
16	19384.0	223.50295841	6.12865278701	44.7866818496	172.585924113	60.104617330500005	14.3776658991	186.03800229799998	294.170652037	12.4436782402	27.4756351472	26.1020699418	1.58300073581	156.459956662
