	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.221686718300001	46.44097184020001	176.942885229	73.07953280609999	17.7020234535	186.03800229799998	395.725882389	25.039616133000003	26.0504140121	21.0077608427	1.26902699842	167.55442283
1	600.0	231.455135935	7.69012983171	44.7866818496	178.03212550799998	67.4144288661	16.9041776404	182.644362309	349.09337865599997	25.4252060685	26.763024579699998	24.064346302199997	1.58300073581	196.083050118
2	1432.0	227.479047173	8.62701605852	44.7866818496	173.675164392	62.114815502700004	16.372280431700002	174.160262337	264.11859407599997	23.111666455500004	26.763024579699998	28.83768030459928	1.896777287248859	232.36440586476905
3	1875.0	225.49100279099997	7.0655390138300005	46.44097184020001	175.85364495	61.864621111288464	16.248426321295867	171.96821747753677	277.4402190742989	23.422793250228207	26.34141733582658	31.196379040900002	2.05396134188	273.744313294
4	2640.0	233.443180316	8.783163762989998	46.44097184020001	179.121365787	52.7948057949	14.244691596900001	165.676162366	323.186432138	25.039616133000003	26.477980352600003	35.701415174236324	2.36793507927	216.687058716
5	2975.0	237.419269079	7.221686718300001	39.8238118779	179.121365787	73.2622780945	18.898792173	169.069802354	216.449812482	20.669596864000003	24.6251928769	36.2906881401	2.05396134188	227.78152488400002
6	3480.0	233.443180316	6.597095900419999	38.1695218873	176.942885229	61.5665796376	16.2393061295	167.37298236	227.84886895	22.469016563	25.337803444499997	37.3095499599	2.05396134188	184.98858395099998
7	4899.0	241.395357842	7.0655390138300005	44.7866818496	180.210606066	62.236113032233725	16.372280431700002	169.069802354	248.57803879943506	24.911086154499998	27.9032014878	35.2718263202	1.7399876044999998	170.724270306
8	6360.0	235.431224698	5.816357378069999	43.132391858999995	178.03212550799998	60.287362618900005	15.4414603165	170.766622349	251.683259747	27.3531557459	27.9032014878	33.234102680599996	1.42601386711	150.120261709
9	7825.0	239.40731346	6.75324360489	44.7866818496	181.299846345	61.93207021439999	15.840383223	172.463442343	283.80787343	27.738745681399998	28.0457236013	30.1775172211	1.7399876044999998	218.271982454
10	9297.0	237.419269079	6.75324360489	51.403841811999996	183.47832690299998	69.2418817499	16.7712033382	174.160262337	368.78265801	24.911086154499998	28.1882457148	29.158655401300003	1.7399876044999998	170.724270306
11	10620.0	239.40731346	6.597095900419999	48.0952618308	185.65680746099997	67.4144288661	16.106331827400002	177.55390232599999	377.07288089599996	27.666234864289187	28.0457236013	31.196379040900002	1.58300073581	165.96949909100002
12	11850.0	239.40731346	6.909391309360001	44.7866818496	185.65680746099997	68.328155308	16.7712033382	175.857082332	458.93883189400003	27.6102157029	27.760679374299997	34.2529645004	1.26902699842	231.473197745551
13	12188.0	239.40731346	6.75324360489	49.749551821400004	185.68102570273103	73.6277686713	17.8349977556	177.55390232599999	496.24483488	29.281105423400003	28.0457236013	33.234102680599996	1.42601386711	235.706143575
14	12756.0	241.395357842	7.3778344227699995	48.0952618308	185.65680746099997	76.91718386229999	17.7020234535	179.25072232	500.389946323	32.237294928800004	28.473289941799997	33.234102680599996	1.26902699842	246.800609743
15	13592.0	243.383402223	6.28480049148	54.712421793199994	186.74604774	69.9728629035	16.372280431700002	179.25072232	469.30161050099997	34.2937745848	28.3307678283	32.2152408608	1.26902699842	221.44182993099997
16	15079.0	237.419269079	6.597095900419999	58.0210017744	186.74604774	68.328155308	15.707408920799999	182.644362309	499.353668462	29.6666953589	28.21478684099956	34.2529645004	1.42601386711	370.424661328
17	16420.0	241.395357842	6.597095900419999	56.3667117838	185.65680746099997	67.0489382893	15.840383223	182.644362309	542.877338613	31.3375850794	28.0457236013	38.3284117797	1.26902699842	276.91416077
18	18014.0	243.383402223	5.972505082540001	54.712421793199994	188.92452829799998	66.1352118473	15.707408920799999	182.644362309	587.437286625	32.237294928800004	28.3307678283	39.3472735995	1.26902699842	271.03045414520847
19	19470.0	241.395357842	5.6602096736	61.3295817556	188.92452829799998	61.3838343492	15.04253741	184.34118230299998	516.970392095	26.5819758749	28.7583341689	38.3284117797	1.26902699842	259.47999964900004
20	20864.0	233.443180316	6.75324360489	56.3667117838	183.47832690299998	65.7697212705	15.840383223	180.947542315	606.090288118	28.2528655954	28.0457236013	36.2906881401	1.26902699842	204.00766881
21	21532.0	233.443180316	7.221686718300001	51.403841811999996	182.38908662400002	57.546183293	13.1808971795	184.34118230299998	593.654953789	33.6511246923	28.9008562824	44.441582698599994	1.42601386711	280.084008247
22	21572.0	233.443180316	7.69012983171	49.749551821400004	181.299846345	49.8708811806	12.1171027621	184.34118230299998	553.240117221	34.2937745848	28.9008562824	42.403859059	1.26902699842	284.838779462
23	21892.0	243.383402223	7.84627753617	50.401145315839464	185.65680746099997	87.33366530049999	21.691252518699997	167.37298236	433.031885376	31.209055100900002	26.6205024661	44.441582698599994	1.42601386711	326.046796657
24	22230.0	235.431224698	8.47086835405	49.749551821400004	181.299846345	62.4803060795	15.973357525199999	167.37298236	340.80315577	25.553736046999997	27.4756351472	47.49816815810001	1.3953724602464892	289.593550676
25	22864.0	241.395357842	7.53398212724	48.0952618308	182.38908662400002	65.4042306938	16.442333874070794	169.7340161088752	370.2106826723499	29.37035411004864	27.22254019200954	50.5547536176	1.42601386711	267.404618341
26	23640.0	235.431224698	6.75324360489	46.44097184020001	180.210606066	62.663051367899996	16.7712033382	163.979342371	231.993980393	30.1808152729	26.0504140121	50.5547536176	1.26902699842	253.140304696
27	24450.0	243.383402223	7.0655390138300005	46.44097184020001	182.38908662400002	67.5971741544	16.980947602470177	162.28252237700002	180.18008735700002	31.8517049933	25.195281331	51.5736154374	1.26902699842	234.121219837
28	25080.0	237.419269079	6.597095900419999	46.44097184020001	179.121365787	67.7799194428	17.0371519426	165.676162366	190.54286596400001	34.679364520300005	25.77501270073078	50.5547536176	1.26902699842	261.064923388
29	26460.0	241.395357842	7.3778344227699995	44.7866818496	180.210606066	61.2010890608	15.840383223	167.37298236	256.86464905099996	40.0776236172	27.3331130337	45.460444518500005	1.11204012973	202.42274507099998
30	27940.0	247.359490985	7.033486650536349	43.132391858999995	183.47832690299998	62.663051367899996	15.308486014300001	175.857082332	279.662761987	36.7358441763	27.760679374299997	40.3661354193	1.1963068829072059	191.328278904
31	29400.0	243.383402223	6.75324360489	46.44097184020001	181.299846345	68.5109005964	17.3031005469	170.766622349	321.113876416	31.209055100900002	27.0480688067	37.3095499599	1.26902699842	200.837821333
32	30960.0	241.395357842	7.221686718300001	44.7866818496	179.121365787	72.1658063642	17.3031005469	174.160262337	366.710102289	27.2246257674	26.763024579699998	36.2906881401	1.11204012973	180.23381273599998
33	32340.0	237.419269079	7.221686718300001	48.0952618308	179.121365787	68.1454100196	16.7712033382	175.857082332	418.523995325	27.9958056384	26.1929361256	38.3284117797	0.955053261033	121.59163442
34	33840.0	233.443180316	7.221686718300001	48.0952618308	176.942885229	63.7595230983	15.308486014300001	177.55390232599999	438.213274679	25.810796004	25.6228476715	37.3095499599	0.955053261033	167.55442283
