	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	6.909391309360001	38.1695218873	173.675164392	79.2928726114	20.4944837992	157.192062394	409.18020583296686	13.986037982200001	26.9055466932	18.970037203	1.89697447319	636.691849358
1	516.0	220.16980293869744	5.34791426466	38.1695218873	172.585924113	85.1407218399	21.691252518699997	157.192062394	429.923051793	19.8984169931	25.6228476715	22.0266226625	2.21094821058	619.257688237
2	831.0	219.526869647	6.44094819595	34.8609419061	173.675164392	83.1305236676	21.691252518699997	157.192062394	396.76216025	19.301871008743117	26.9055466932	23.0454844823	2.21094821058	517.8225689880001
3	1074.0	221.514914029	5.972505082540001	34.8609419061	174.764404671	78.9273820346	20.4944837992	157.8476075000892	372.92776945300005	19.8984169931	27.1905909202	24.064346302199997	2.52492194796	557.445662444
4	1313.0	227.479047173	6.44094819595	34.8609419061	176.942885229	81.66856136050001	20.73970857462187	158.88888238799998	379.145436617	17.9704673156	27.0480688067	23.0454844823	2.36793507927	419.557297215
5	1551.0	221.514914029	5.34791426466	38.1695218873	181.299846345	80.83430795694	20.224392265724198	158.4862158205534	378.4803146591874	17.916269238317422	27.01291705556516	23.0454844823	1.89697447319	303.85786432099997
6	1938.0	229.467091554	6.597095900419999	39.8238118779	175.85364495	74.33439947771909	18.567446991874824	157.686363540355	348.03378139381397	15.011911909399	27.114748213142796	21.0077608427	2.05396134188	267.404618341
7	2322.0	229.467091554	6.12865278701	43.132391858999995	177.3089646583176	70.7038440571	18.2339206622	157.192062394	329.404099302	13.471918068199999	27.18065688984677	21.0077608427	1.952125613221931	227.78152488400002
8	2768.0	231.455135935	5.6602096736	44.7866818496	178.03212550799998	66.1352118473	17.0371519426	157.192062394	313.859931391	12.7007381972	27.1905909202	18.970037203	1.89697447319	194.49812638
9	3267.0	233.443180316	7.221686718300001	43.132391858999995	175.85364495	65.9524665589	17.0371519426	158.88888238799998	307.642264227	11.5439683907	27.3331130337	19.9888990229	1.58300073581	364.084966375
10	4217.0	235.431224698	7.53398212724	46.44097184020001	180.210606066	65.35400593672553	16.5052547339	160.58570238299998	278.626484126	10.5157285627	27.4756351472	18.970037203	2.05396134188	293.6585976763624
11	5711.0	233.443180316	6.75324360489	43.20675560754337	182.38908662400002	62.8457966563	16.372280431700002	158.88888238799998	257.900926912	9.87307867024	27.9032014878	19.9888990229	1.7399876044999998	245.215686005
12	7035.0	235.431224698	6.44094819595	41.4781018684	180.210606066	56.4497115627	14.7765888056	158.88888238799998	229.921424672	10.2586686057	27.1905909202	25.083208122	2.36793507927	316.537254227
13	8570.0	233.443180316	7.221686718300001	39.8238118779	180.210606066	57.9116738698	15.04253741	160.58570238299998	227.84886895	10.6442585412	26.6205024661	36.2906881401	3.9378037662	378.34928002
14	10065.0	235.431224698	7.84627753617	38.1695218873	179.121365787	63.394032521499994	15.840383223	162.28252237700002	269.29998338	8.97336882075	26.6205024661	33.73926820252851	3.78081689751	324.461872918
15	11455.0	239.40731346	8.15857294511	39.8238118779	182.38908662400002	61.74932492600001	15.840383223	160.58570238299998	306.60598636599997	8.844838842260001	26.477980352600003	34.2529645004	3.6238300288199996	351.40557646900004
16	12885.0	233.443180316	7.932261190094066	46.44097184020001	181.299846345	61.51173870450997	15.746917829593132	160.7365784730181	290.3725661454333	9.087459222460776	26.575031943912023	37.3095499599	3.6238300288199996	327.631720395
