	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.783163762989998	34.8609419061	180.210606066	78.0136555927	20.361509497	165.676162366	308.678542088	25.1681461115	21.9172727202	35.2718263202	3.46684316012	245.215686005
1	493.0	241.395357842	7.328026487817187	39.8238118779	185.50435524665846	61.93207021439999	16.106331827400002	163.979342371	196.760533128	26.9675658104	24.6251928769	36.2906881401	3.30985629143	370.9228363291407
2	709.0	241.395357842	7.221686718300001	41.4781018684	186.74604774	53.34304166	14.643614503399998	161.36905083556184	167.744753028	22.8546064985	24.6251928769	36.2906881401	3.46684316012	413.21760226199996
3	824.0	239.40731346	6.909391309360001	46.44097184020001	185.65680746099997	65.5869759822	17.1701262448	160.58570238299998	178.107531635	25.810796004	24.340148649899998	38.3284117797	3.78081689751	352.99050020699997
4	1472.0	233.443180316	7.53398212724	48.0952618308	182.38908662400002	59.0081456001	15.840383223	158.88888238799998	183.80792639656926	26.453445896399998	24.4826707634	36.2906881401	3.78081689751	226.19660114599998
5	2442.0	217.53882526599998	7.313887399595242	44.7866818496	177.18961061154639	71.0693346338	18.898792173	158.88888238799998	145.982917953	38.2782039182	25.337803444499997	33.234102680599996	4.09479063489	258.2836395171062
6	2929.0	219.526869647	7.0655390138300005	44.7866818496	175.85364495	66.6834477125	17.8349977556	160.58570238299998	127.329916459	36.72954847522417	25.480325558	35.2718263202	4.2517775035900005	228.93042166977924
7	3770.0	219.526869647	8.939311467460001	44.7866818496	173.675164392	57.728928581400005	15.973357525199999	158.88888238799998	95.2053027767	35.7076043483	25.6228476715	38.3284117797	4.2517775035900005	191.328278904
8	4189.0	217.53882526599998	8.702756084624331	44.7866818496	173.675164392	59.7391267537	16.106331827400002	160.58570238299998	96.24158063739999	38.406733896700004	25.765369785100003	38.3284117797	4.2517775035900005	215.10213497799998
9	4943.0	217.53882526599998	8.159763732313111	46.44097184020001	172.585924113	56.9979474278	15.707408920799999	160.58570238299998	100.38669208	34.4223045633	25.765369785100003	49.5358917978	4.565751240969999	215.78306898766363
10	5701.0	221.514914029	7.628495927754646	43.132391858999995	175.85364495	58.8254003117	15.840383223	158.88888238799998	105.568081384	39.9490936387	26.3354582391	54.63020089689999	4.87972497836	216.5505722545196
11	6334.0	215.550780885	7.2371071814150385	41.4781018684	174.764404671	58.6426550233	15.82874417023147	158.88888238799998	99.3504142196	40.2061535957	26.9055466932	53.6113390771	5.036711847049999	212.6126560605475
12	7199.0	219.526869647	7.0655390138300005	46.44097184020001	178.03212550799998	58.8254003117	15.973357525199999	158.88888238799998	123.184805016	55.244161079899996	27.3331130337	53.6113390771	4.87972497836	219.12325057750328
13	8656.0	215.550780885	7.3778344227699995	43.132391858999995	174.764404671	53.8912775252	14.643614503399998	160.58570238299998	142.87408437	45.475882714099995	27.760679374299997	66.8565427348	7.862475483530001	233.07886870879176
14	10033.0	223.50295841	6.597095900419999	51.403841811999996	180.210606066	56.632456851099995	15.574434618699998	162.28252237700002	159.454530142	34.9364244773	27.4756351472	61.3851890467729	6.44959366529	240.46091479
15	11551.0	221.514914029	6.909391309360001	49.749551821400004	180.210606066	54.256768101999995	14.510640201300001	163.979342371	196.760533128	30.8234651654	27.0480688067	55.6490627167	10.2172785139	221.44182993099997
16	12945.0	223.50295841	8.00242524064	43.132391858999995	178.03212550799998	55.29856388429784	14.643614503399998	163.979342371	253.75581546900003	31.209055100900002	26.6205024661	72.9697136537	13.670989625199999	228.83082272452322
17	14433.0	223.50295841	7.69012983171	62.9838717462	179.121365787	56.9979474278	15.308486014300001	162.28252237700002	251.683259747	56.143870929399995	27.0480688067	54.63020089689999	11.0022128574	244.78399787869282
18	14701.0	225.49100279099997	8.62701605852	48.0952618308	179.121365787	55.7187304091	14.7765888056	162.28252237700002	261.00976049400003	47.7894223271	27.1905909202	60.743371815799996	11.9441340695	246.800609743
19	15844.0	224.17822359153053	9.2516068764	44.7866818496	176.942885229	50.6018623342	13.313871481700001	163.979342371	288.989262734	38.1496739397	26.763024579699998	78.0640227528	14.9268845747	191.328278904
20	17239.0	223.50295841	9.09545917193	51.403841811999996	178.03212550799998	52.4293152181	14.244691596900001	162.28252237700002	279.662761987	33.9081846493	26.763024579699998	63.799957275299995	12.2581078069	243.630762267
21	18709.0	221.514914029	9.09545917193	48.03564105766203	176.942885229	50.7846076226	13.0479228773	165.676162366	331.476655024	26.453445896399998	26.86596397027688	80.1017463925	15.0838714434	173.89411778299998
22	20411.0	219.526869647	7.53398212724	46.44097184020001	176.942885229	50.6018623342	13.0479228773	167.37298236	338.73060004900003	23.240196434	27.0480688067	64.8188190951	12.415094675599999	161.214727876
23	21765.0	217.53882526599998	7.84627753617	41.4781018684	174.764404671	49.1399000271	12.648999970799998	167.37298236	353.238490099	20.0269469716	26.6205024661	69.9131281942	13.470881930991043	172.309194044
24	23395.0	221.514914029	7.221686718300001	38.1695218873	176.942885229	50.053626468999994	13.313871481700001	167.37298236	283.80787343	16.6851675306	26.9055466932	72.9697136537	14.455923968599999	191.328278904
25	23698.0	225.49100279099997	7.221686718300001	34.8609419061	175.85364495	51.1500981994	13.313871481700001	165.676162366	369.818935871	42.7767531657	26.763024579699998	70.9319900141	13.827976493900001	381.519127496
26	24444.0	231.455135935	7.225683776073722	36.5152318967	179.121365787	49.6881358922	13.0479228773	165.676162366	358.41987940300004	20.4125369071	27.1905909202	66.8565427348	13.2000290191	142.195643017
27	25832.0	229.467091554	6.911271073804691	33.206651915500004	175.85364495	48.9571547387	12.648999970799998	163.979342371	279.662761987	13.0863281327	27.3331130337	62.7810954555	12.2581078069	184.98858395099998
28	27418.0	233.443180316	6.44094819595	34.8609419061	178.03212550799998	57.546183293	14.9095631078	165.676162366	280.699039848	10.5157285627	26.0504140121	58.7056481762	10.0602916452	180.23381273599998
29	29030.0	237.419269079	7.0655390138300005	31.552361924899998	178.03212550799998	62.114815502700004	15.707408920799999	169.069802354	290.025540594	9.48748873474	25.907891898600003	49.5358917978	8.4904229583	159.629804138
30	30460.0	235.431224698	6.44094819595	36.5152318967	180.210606066	53.8912775252	14.244691596900001	163.979342371	326.29526572	9.87307867024	26.0504140121	44.441582698599994	6.9205542713699995	159.629804138
31	31840.0	239.40731346	7.3778344227699995	36.5152318967	181.299846345	58.2771644466	15.1755117121	163.979342371	387.435659503	10.130138627200001	25.765369785100003	40.3661354193	5.97863305921	153.290109185
32	33245.0	235.431224698	6.597095900419999	36.5152318967	179.121365787	57.572573173803555	14.988123914079264	164.4358334284882	362.711627185708	10.115367549109049	25.87136026988562	34.2529645004	4.87972497836	161.214727876
33	34715.0	241.395357842	7.53398212724	33.206651915500004	178.03212550799998	57.262160831018875	14.88876800920453	164.7782987865438	346.9730742547076	10.155197356017968	25.946327192362844	32.2152408608	4.2517775035900005	165.96949909100002
