	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	117.0	231.455135935	6.12865278701	51.403841811999996	179.121365787	60.6528531956	15.840383223	169.069802354	202.978200293	15.142807788599999	21.347184266099998	26.1020699418	1.7399876044999998	209.34095464789272
1	805.0	225.49100279099997	6.28480049148	54.712421793199994	177.97902599930202	57.1806927162	15.04253741	163.979342371	166.70847516700002	12.7007381972	21.7747506067	18.970037203	1.58300073581	202.42274507099998
2	2464.0	219.526869647	6.44094819595	59.675291765	178.03212550799998	61.5665796376	16.2393061295	170.766622349	158.418252281	20.2840069286	21.347184266099998	22.0266226625	1.89697447319	181.81873647400002
3	2824.0	221.514914029	6.909391309360001	48.0952618308	174.764404671	57.546183293	14.9095631078	172.463442343	173.962420192	18.998707143599997	21.632228493099998	23.0454844823	1.7930948231778256	326.046796657
4	3122.0	219.526869647	6.597095900419999	51.403841811999996	171.496683834	52.4293152181	15.111463169701617	165.676162366	170.85358661	19.2557671006	21.2046621526	24.064346302199997	1.7399876044999998	268.989542079
5	3635.0	225.49100279099997	7.3778344227699995	51.403841811999996	174.764404671	56.632456851099995	14.9095631078	170.766622349	159.454530142	14.3716279177	22.202316947199996	24.064346302199997	1.7399876044999998	180.23381273599998
6	5201.0	217.53882526599998	7.0655390138300005	49.749551821400004	174.764404671	55.282384439640175	16.2393061295	167.80077546015062	185.36147666	13.214858111199998	22.3448390607	18.970037203	1.58300073581	172.309194044
7	6615.0	209.58664774099998	6.44094819595	54.712421793199994	170.407443555	52.9775510833	14.510640201300001	163.979342371	170.85358661	11.672498369200001	21.9172727202	18.970037203	1.42601386711	223.02675366900002
8	8173.0	207.59860336	7.0655390138300005	53.0581318026	169.318203276	52.61206050649999	14.510640201300001	165.676162366	207.12331173599998	15.2713377671	22.0597948337	25.083208122	1.58300073581	224.611677407
9	9546.0	209.58664774099998	7.3778344227699995	49.749551821400004	173.675164392	55.170494543900006	14.9095631078	167.37298236	253.75581546900003	16.9422274876	22.202316947199996	31.196379040900002	1.89697447319	216.687058716
10	10925.0	215.550780885	7.0655390138300005	53.0581318026	174.764404671	56.632456851099995	14.3776658991	172.463442343	301.42459706200003	16.341529341371302	22.9149275148	39.3472735995	2.05396134188	194.49812638
11	12508.0	209.58664774099998	6.28480049148	53.0581318026	175.85364495	65.038740117	17.436074849100002	167.37298236	405.052383136	16.9422274876	22.3448390607	34.2529645004	1.7399876044999998	188.158431427
12	13786.0	213.562736503	6.75324360489	56.3667117838	174.764404671	60.835598483999995	16.106331827400002	167.37298236	417.487717465	15.0142778101	21.7747506067	41.384997239200004	2.21094821058	159.629804138
13	15322.0	211.57469212200002	6.75324360489	54.712421793199994	173.675164392	63.5767778099	16.5052547339	169.069802354	286.916707012	16.813697509100002	21.7747506067	31.196379040900002	1.89697447319	216.687058716
14	16764.0	215.550780885	7.3778344227699995	54.712421793199994	176.942885229	66.6834477125	16.9041776404	172.463442343	481.73694483	19.2557671006	21.758946972373803	39.3472735995	2.05396134188	175.47904152099997
15	18220.0	215.550780885	6.909391309360001	52.614879931543456	175.85364495	65.9524665589	17.3031005469	167.37298236	429.923051793	17.3278174231	21.632228493099998	37.3095499599	2.05396134188	173.89411778299998
16	19764.0	216.54018326996857	7.53398212724	48.0952618308	179.121365787	67.5971741544	17.5690491513	172.463442343	477.59183338699995	16.9422274876	21.9172727202	37.35404188092557	1.89697447319	176.73842440514633
17	22692.0	221.514914029	7.221686718300001	54.712421793199994	179.121365787	63.394032521499994	16.6382290361	169.069802354	379.145436617	14.757217853199998	21.632228493099998	36.2906881401	1.89697447319	173.89411778299998
18	24039.0	219.526869647	6.909391309360001	54.26350665306055	176.942885229	62.2975607911	15.973357525199999	167.37298236	360.492435124	14.5001578962	21.7747506067	42.403859059	1.89697447319	174.6271578792994
19	25493.0	221.514914029	7.00177406434272	53.88622393578568	176.942885229	62.663051367899996	16.372280431700002	167.37298236	372.6598001089522	13.0863281327	21.632228493099998	38.3284117797	1.89697447319	175.7686386631222
