	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	99.0	249.347535367	5.972505082540001	39.8238118779	180.78817048908002	54.074022813599996	13.8457686904	165.676162366	182.252643078	18.356057251099998	25.337803444499997	24.064346302199997	1.7399876044999998	175.03792708150297
1	659.0	241.395357842	7.53398212724	44.7866818496	181.299846345	58.0944191582	15.04253741	167.37298236	188.470310243	16.813697509100002	25.195281331	24.064346302199997	1.89697447319	161.214727876
2	2048.0	229.467091554	7.69012983171	43.132391858999995	178.03212550799998	61.5665796376	15.973357525199999	160.58570238299998	162.563363724	22.72607652	26.477980352600003	29.158655401300003	2.36793507927	275.329237032
3	2839.0	223.50295841	7.221686718300001	44.7866818496	175.85364495	66.24645929534587	17.247852145231715	163.01565229754522	156.34807282059268	13.133894015053588	26.201226358302044	35.2718263202	2.21094821058	251.555380958
4	3420.0	223.50295841	7.221686718300001	46.44097184020001	178.03212550799998	69.4246270383	18.10094636	163.979342371	150.12802939600002	7.945128992769999	26.1929361256	38.3284117797	2.36793507927	273.744313294
5	4284.0	221.514914029	6.44094819595	41.4781018684	174.764404671	69.65697784345767	18.293669466191812	162.7415951253667	152.39227760019025	8.314938967395449	25.839095117170483	44.441582698599994	2.21094821058	235.706143575
6	4894.0	217.53882526599998	7.53398212724	41.4781018684	172.585924113	71.0693346338	18.765817870899998	162.28252237700002	152.200585117	7.04541914329	25.6228476715	54.63020089689999	2.93197021562304	265.819694602
7	5675.0	209.58664774099998	6.909391309360001	39.8238118779	169.318203276	69.4655789630824	17.792060910801496	162.42513986413388	156.7828144571056	8.789193929914212	25.63314806691841	68.89426637439999	3.9378037662	215.10213497799998
8	6347.0	211.57469212200002	6.44094819595	39.8238118779	172.585924113	66.8772756546403	17.3031005469	162.28252237700002	160.49080800299998	9.23042877775	25.6228476715	72.9697136537	4.09479063489	242.045838528
9	7703.0	211.57469212200002	6.597095900419999	48.0952618308	174.764404671	63.7595230983	16.5052547339	162.28252237700002	147.01919581299998	12.7007381972	25.337803444499997	85.19605549159999	4.09479063489	286.4237032
10	8651.0	217.53882526599998	6.12865278701	46.44097184020001	178.03212550799998	64.96133721178411	16.824056006512123	164.41715774314014	173.5394782674022	16.593518146282154	25.52754749388331	85.19605549159999	3.6238300288199996	173.89411778299998
11	9294.0	217.53882526599998	7.53398212724	44.7866818496	175.85364495	65.5869759822	17.0371519426	165.676162366	183.288920939	18.356057251099998	25.6228476715	90.2903645907	3.30985629143	226.19660114599998
12	10692.0	217.53882526599998	6.75324360489	44.7866818496	178.03212550799998	63.0285419447	15.973357525199999	163.979342371	190.54286596400001	21.8263666705	25.480325558	85.19605549159999	2.9958825540400005	208.762440025
13	12134.0	217.53882526599998	7.3778344227699995	54.712421793199994	179.121365787	63.7595230983	16.2393061295	162.28252237700002	222.66747964700002	18.6131172081	25.195281331	77.045160933	2.8388956853500003	204.00766881
14	13361.0	213.562736503	6.12865278701	49.749551821400004	176.942885229	67.7799194428	17.436074849100002	162.28252237700002	272.408816962	26.9675658104	25.0527592175	69.9131281942	2.6819088166599996	253.140304696
15	13678.0	221.514914029	7.0655390138300005	51.403841811999996	179.121365787	65.2214854054	16.5052547339	165.676162366	254.96365077173792	27.2246257674	25.480325558	70.9319900141	2.52492194796	164.384575353
16	14059.0	233.443180316	5.816357378069999	43.132391858999995	180.210606066	62.663051367899996	16.674847414957448	160.58570238299998	236.13909183599998	11.1583784552	24.910237104	63.799957275299995	2.05396134188	218.271982454
17	14976.0	223.50295841	7.221686718300001	44.7866818496	175.85364495	63.2112872331	16.372280431700002	165.676162366	215.41353462200001	28.381395573899997	24.6251928769	60.743371815799996	2.6819088166599996	313.36740675
18	16432.0	229.467091554	8.47086835405	47.3344495924044	181.299846345	65.2214854054	16.5052547339	167.37298236	198.83308885	42.9052831442	24.6251928769	63.799957275299995	2.6819088166599996	263.2709094432408
19	17889.0	233.443180316	5.5040619691299995	49.749551821400004	184.567567182	59.19089088850001	15.1755117121	169.069802354	187.434032382	32.8799448213	24.910237104	62.7810954555	2.52492194796	256.310152173
20	19327.0	239.40731346	8.00242524064	53.0581318026	187.83528801900002	60.287362618900005	15.308486014300001	169.42144550276564	201.941922432	24.6540261975	24.835102453066227	59.724509996	2.36793507927	257.895075911
21	20809.0	241.395357842	7.0655390138300005	54.712421793199994	191.10300885599997	60.104617330500005	15.1755117121	170.766622349	237.175369697	20.669596864000003	24.910237104	60.743371815799996	2.21094821058	167.55442283
22	22225.0	239.40731346	6.28480049148	56.3667117838	193.28148941400002	61.93207021439999	15.4414603165	169.069802354	221.631201786	20.32427941806496	24.4826707634	62.7810954555	2.05396134188	175.47904152099997
23	23626.0	238.97458771712027	6.28480049148	58.0210017744	191.10300885599997	60.287362618900005	14.9095631078	172.463442343	264.11859407599997	17.9704673156	24.910237104	57.686786356400006	1.89697447319	197.66797385700002
24	25275.0	237.419269079	5.972505082540001	51.403841811999996	187.83528801900002	62.114815502700004	14.9095631078	174.160262337	313.859931391	18.7416471866	24.910237104	48.5170299779	1.89697447319	207.17751628599999
25	26785.0	239.40731346	6.75324360489	59.675291765	194.370729693	59.37363617689999	14.244691596900001	174.160262337	324.222709999	18.6131172081	25.0527592175	44.441582698599994	2.05396134188	199.252897595
26	27433.0	243.383402223	8.31472064958	53.0581318026	188.92452829799998	59.44795601715604	14.353899427456174	173.8927925459106	335.71691616729237	20.31475800191162	25.049619461107053	42.70919951483206	2.05396134188	146.950414232
27	28405.0	237.419269079	7.19484419811849	51.403841811999996	187.83528801900002	60.287362618900005	14.643614503399998	174.160262337	363.601268706	24.911086154499998	25.195281331	38.3284117797	2.05396134188	211.932287501
28	29780.0	225.49100279099997	6.75324360489	54.712421793199994	183.47832690299998	56.084220985900004	14.1117172947	170.766622349	353.238490099	22.0834266275	24.6251928769	37.3095499599	1.89697447319	208.762440025
