	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	5.19176656019	54.712421793199994	182.38908662400002	96.2881844316	25.680481584000002	169.069802354	299.35204134099996	18.998707143599997	21.4897063796	13.8757281039	1.58300073581	262.649847126
1	501.0	225.49100279099997	5.34791426466	49.749551821400004	182.38908662400002	85.688957705	23.419918446999997	167.37298236	284.844151291	18.7416471866	21.632228493099998	16.932313563399997	1.89697447319	210.347363763
2	1052.0	233.443180316	6.597095900419999	46.44097184020001	184.567567182	83.1305236676	21.9572011231	170.766622349	286.916707012	24.1399062835	21.9172727202	18.970037203	2.21094821058	381.519127496
3	2247.0	243.383402223	5.972505082540001	51.403841811999996	187.83528801900002	72.53864660087375	18.994849223016292	172.32381949738158	236.68672520689717	19.62033897570422	21.911260130968	21.0077608427	1.7399876044999998	249.97045722
4	2476.0	245.37144660400003	6.597095900419999	49.749551821400004	187.83528801900002	71.8003157874	18.765817870899998	172.463442343	233.03025825400002	19.5128270576	21.9172727202	19.9888990229	1.7399876044999998	272.159389555
5	3455.0	249.347535367	6.44094819595	49.749551821400004	188.92452829799998	68.04884470996043	18.02339346038742	173.70374922652897	259.2721314265953	18.26963166358348	22.044178519571904	21.0077608427	1.58300073581	311.782483012
6	3858.0	247.359490985	5.6602096736	49.749551821400004	187.83528801900002	66.3179571357	17.7020234535	174.160262337	279.67942705164035	17.8419373371	22.0597948337	21.0077608427	1.7399876044999998	289.593550676
7	4528.0	233.443180316	6.12865278701	51.403841811999996	183.47832690299998	71.0693346338	18.477753810416935	173.49694805519582	303.1313342420567	18.50103288921064	22.091441592830247	15.9134517436	1.42601386711	310.197559274
8	4850.0	231.455135935	5.816357378069999	49.749551821400004	182.38908662400002	73.44592704124928	19.091878818414038	173.01389950313902	309.6861295328976	19.073147583808243	22.106935708318495	13.8757281039	1.26902699842	367.254813852
9	5183.0	227.479047173	6.12865278701	49.749551821400004	181.299846345	76.55169328550001	19.482152839570492	172.57383877904644	308.9742142925146	19.58748705714894	22.082675246091135	14.894589923699998	1.26902699842	348.23572899199996
10	5432.0	229.467091554	6.44094819595	53.0581318026	182.38908662400002	73.6277686713	19.5636636839	172.463442343	307.642264227	19.769887014600002	22.0597948337	15.9134517436	1.26902699842	336.910001880279
11	6298.0	229.467091554	7.0655390138300005	51.403841811999996	182.38908662400002	75.6379668436	19.430689381700002	173.70563211094202	330.440377163	18.098997294100002	22.4873611742	19.9888990229	1.42601386711	229.366448622
12	6879.0	227.479047173	5.34791426466	56.3667117838	181.299846345	76.0034574204	19.430689381700002	174.160262337	327.331543581	18.356057251099998	22.202316947199996	19.9888990229	1.42601386711	319.707101704
13	8313.0	235.431224698	6.75324360489	53.0581318026	185.65680746099997	77.4654197275	19.829612288299998	174.160262337	375.000325175	23.3687264125	22.3448390607	30.1775172211	1.58300073581	222.46966687358938
14	9700.0	233.443180316	6.75324360489	54.712421793199994	183.47832690299998	71.43482521060001	18.366894964300002	174.160262337	381.21799233900003	19.769887014600002	22.4873611742	26.1020699418	1.58300073581	126.34640563399999
15	11134.0	227.479047173	5.972505082540001	56.3667117838	181.299846345	69.7901176151	17.9679720578	174.160262337	449.61233114699996	20.669596864000003	23.0574496283	23.504196922040887	1.58300073581	164.384575353
