	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	5.554966886119553	49.749551821400004	182.38908662400002	67.9626647312	16.5052547339	199.612562252	103.495525663	8.58777888526	27.618157260700002	17.9511753832	1.11204012973	245.215686005
1	706.0	233.443180316	5.035618855719999	49.579036138511746	184.567567182	66.46586252571261	16.6382290361	196.218922264	89.42293510149302	7.30247910028	28.1882457148	18.65184458249092	0.9781781336125822	225.33423607021973
2	1006.0	241.395357842	5.972505082540001	49.749551821400004	185.65680746099997	66.3179571357	16.562272825901374	197.915742258	86.9150798908	7.04541914329	28.0457236013	18.970037203	0.955053261033	221.44182993099997
3	2449.0	235.431224698	6.12865278701	46.44097184020001	182.38908662400002	62.663051367899996	15.707408920799999	196.218922264	84.8425241694	6.4027692508000005	27.618157260700002	14.894589923699998	0.955053261033	249.97045722
4	3932.0	231.455135935	7.221686718300001	39.8238118779	178.1025947725025	66.6834477125	16.5052547339	201.30938224599998	96.24158063739999	6.91688916479	28.6158120553	13.8757281039	0.955053261033	167.55442283
5	5493.0	221.514914029	5.035618855719999	46.44097184020001	173.675164392	67.7799194428	16.9041776404	199.79367026936	107.640637105	7.43100907878	28.517580943366305	11.8380044643	0.955053261033	215.10213497799998
6	6133.0	221.514914029	6.28480049148	45.095338922040845	174.764404671	69.55831228241782	17.27896986409466	199.6885390925975	119.86639129287367	8.800279183487326	28.58955924478028	11.8380044643	0.955053261033	170.724270306
7	6928.0	221.53731684486195	6.44094819595	43.132391858999995	169.318203276	73.2622780945	18.10094636	199.612562252	143.910362231	11.5439683907	28.6158120553	12.8568662841	0.955053261033	162.799651615
8	8393.0	219.526869647	5.5040619691299995	46.44097184020001	173.675164392	71.43482521060001	17.5690491513	199.612562252	142.87408437	10.991750135566113	28.9008562824	10.819142644500001	0.79806639234	181.8251495110157
9	9833.0	219.526869647	5.6602096736	44.7866818496	172.585924113	68.5109005964	16.9041776404	201.30938224599998	191.579143825	11.029848476700002	28.1882457148	11.006861039218979	0.8360029303584323	196.083050118
10	11258.0	221.514914029	6.44094819595	46.44097184020001	172.585924113	71.43482521060001	17.7020234535	203.00620224099998	183.288920939	11.286908433699999	28.473289941799997	10.819142644500001	0.79806639234	183.403660212
11	12658.0	219.526869647	6.12865278701	44.7866818496	172.585924113	71.9830610758	17.3031005469	203.00620224099998	190.54286596400001	12.1866182832	28.3307678283	10.819142644500001	0.955053261033	180.23381273599998
12	14263.0	217.53882526599998	5.816357378069999	48.0952618308	171.496683834	73.07953280609999	17.5690491513	201.30938224599998	237.175369697	14.757217853199998	27.3331130337	10.819142644500001	0.955053261033	238.87599105200002
