	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.41192223344237	5.972505082540001	53.0581318026	181.299846345	71.0693346338	18.10094636	155.49524240000002	194.687977407	16.9422274876	24.340148649899998	18.970037203	1.58300073581	177.063965259
1	105.0	229.467091554	6.12865278701	51.403841811999996	182.38908662400002	72.1658063642	18.2339206622	157.192062394	195.72425526799998	17.713407358599998	24.4826707634	18.970037203	1.7399876044999998	194.49812638
2	473.0	227.479047173	5.972505082540001	41.4781018684	181.96565464065267	67.9626647312	17.436074849100002	157.192062394	198.83308885	13.214858111199998	24.428638293681253	16.932313563399997	1.58300073581	272.159389555
3	1933.0	235.431224698	6.44094819595	49.749551821400004	181.299846345	59.37363617689999	15.840383223	157.192062394	161.527085864	11.5439683907	24.4826707634	14.894589923699998	1.58300073581	253.26687118492927
4	3324.0	237.419269079	6.12865278701	49.749551821400004	182.38908662400002	62.2975607911	15.973357525199999	158.88888238799998	169.04488386416438	8.58777888526	24.197626536399998	12.8568662841	1.42601386711	299.10309310599996
5	4920.0	229.467091554	5.816357378069999	46.44097184020001	179.121365787	60.287362618900005	15.698740094871578	157.192062394	157.381974421	8.71630886376	23.7700601959	14.894589923699998	1.7399876044999998	321.292025442
6	6360.0	235.431224698	6.28480049148	51.403841811999996	182.38908662400002	59.323839937093766	15.396800760660597	156.03352157065024	194.96093400635888	9.435335028694178	24.31898925398091	11.8380044643	1.89697447319	294.348321891
7	7335.0	233.443180316	6.28480049148	53.0581318026	184.567567182	59.19089088850001	15.4414603165	155.49524240000002	202.978200293	9.35895875625	24.4826707634	11.8380044643	2.05396134188	248.38553348099998
8	7845.0	229.467091554	6.12865278701	58.0210017744	183.47832690299998	57.9116738698	15.04253741	155.49524240000002	198.83308885	10.130138627200001	24.340148649899998	11.8380044643	2.05396134188	297.518169368
9	9375.0	235.431224698	6.597095900419999	56.3667117838	187.83528801900002	58.80444733187389	15.840383223	155.49524240000002	238.21164755799998	11.286908433699999	25.195281331	11.8380044643	2.9958825540400005	272.159389555
10	9905.0	237.419269079	5.5040619691299995	51.403841811999996	187.83528801900002	59.01245281042025	15.622019929290047	155.49524748177964	242.3987004230575	10.355253778296062	25.237803540740124	11.8380044643	2.9958825540400005	184.98858395099998
11	10655.0	239.40731346	6.597095900419999	53.0581318026	188.92452829799998	59.19089088850001	15.4414603165	155.49524240000002	253.75581546900003	8.97336882075	25.337803444499997	11.8380044643	2.9958825540400005	310.197559274
12	11355.0	235.431224698	6.75324360489	53.0581318026	184.567567182	58.6426550233	15.04253741	155.49524240000002	257.900926912	9.23042877775	25.480325558	11.8380044643	2.9958825540400005	202.42274507099998
13	12095.0	229.467091554	6.586380648788085	51.403841811999996	180.210606066	59.5563814653	15.4414603165	155.49524240000002	229.921424672	8.97336882075	25.6228476715	11.8380044643	2.8388956853500003	319.707101704
14	14345.0	227.479047173	5.6602096736	49.749551821400004	182.38908662400002	65.2214854054	16.6382290361	155.49524240000002	268.26370551900004	11.286908433699999	25.765369785100003	16.932313563399997	2.9958825540400005	186.57350768900002
15	15165.0	229.467091554	6.12865278701	49.928493171039015	182.38908662400002	60.835598483999995	15.574434618699998	155.1734177565891	263.082316215	10.130138627200001	25.907891898600003	16.932313563399997	2.9958825540400005	223.02675366900002
16	16585.0	231.455135935	5.816357378069999	49.749551821400004	179.121365787	59.19089088850001	15.4414603165	153.79842240600001	255.82837119	9.508893260437773	25.195281331	16.020214254269327	2.36793507927	303.85786432099997
17	18055.0	237.419269079	7.3778344227699995	49.749551821400004	182.38908662400002	65.7697212705	16.7712033382	155.49524240000002	236.13909183599998	8.71630886376	26.0504140121	14.894589923699998	2.3355286934602444	235.706143575
18	19470.0	231.455135935	6.28480049148	46.44097184020001	181.299846345	60.835598483999995	15.840383223	155.49524240000002	255.82837119	7.43100907878	26.1929361256	16.932313563399997	2.05396134188	235.706143575
