	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	10.813083921099999	46.44097184020001	163.87200188100002	73.9932592481	18.898792173	179.25072232	192.615421686	15.9139876596	25.6228476715	51.5736154374	2.21094821058	242.045838528
1	367.0	203.62251459700002	8.939311467460001	56.3667117838	170.407443555	72.53129694100001	18.366894964300002	177.55390232599999	199.869366711	15.9139876596	25.765369785100003	48.5170299779	1.89697447319	161.214727876
2	1489.0	209.58664774099998	7.69012983171	58.0210017744	175.85364495	69.0591364616	17.3031005469	179.25072232	214.37725676099998	15.142807788599999	25.907891898600003	40.3661354193	1.89697447319	181.81873647400002
3	2976.0	211.57469212200002	6.597095900419999	62.9838717462	180.210606066	73.2622780945	18.10094636	180.947542315	213.34097889999998	14.885747831600002	25.907891898600003	33.234102680599996	1.7399876044999998	224.611677407
4	4294.0	217.53882526599998	9.09545917193	62.9838717462	181.299846345	70.8865893455	16.7712033382	181.10535621593445	204.01447815400002	13.7289780252	25.6228476715	33.234102680599996	1.89697447319	184.98858395099998
5	5938.0	207.59860336	9.2516068764	59.675291765	173.675164392	70.8865893455	17.3031005469	182.644362309	206.087033875	20.4125369071	25.480325558	43.4227208788	2.52492194796	226.19660114599998
6	6578.0	205.610558978	11.2815270345	51.403841811999996	169.318203276	70.33175420968738	17.141440647924902	182.23853429879478	201.41312465018282	18.31710314481469	25.545374554983166	49.5358917978	2.9958825540400005	229.366448622
7	7883.0	207.59860336	8.15857294511	56.3667117838	174.764404671	67.9626647312	16.6382290361	180.947542315	182.252643078	12.8292681757	25.765369785100003	53.6113390771	2.6819088166599996	237.29106731299999
8	8798.0	201.63447021599998	7.3778344227699995	61.3295817556	173.675164392	68.87639117319999	16.6382290361	182.644362309	193.65169954599997	14.6286878747	25.480325558	52.5924772572	2.8388956853500003	235.706143575
9	10303.0	199.646425834	7.221686718300001	56.3667117838	169.318203276	68.69364588479999	16.9041776404	179.25072232	170.85358661	12.8292681757	25.6228476715	55.6490627167	2.9958825540400005	200.837821333
10	12278.0	203.62251459700002	8.00242524064	44.7866818496	170.407443555	70.8865893455	17.436074849100002	180.947542315	156.34569656	16.813697509100002	25.765369785100003	64.8188190951	4.565751240969999	229.366448622
11	12748.0	205.610558978	9.87619769428	51.403841811999996	171.496683834	67.23168357770001	14.510640201300001	180.947542315	169.817308749	12.572208218699998	25.88671875451947	69.9131281942	4.72273810967	248.38553348099998
12	14488.0	213.562736503	10.6569362166	49.749551821400004	171.496683834	72.53129694100001	18.2339206622	175.857082332	166.70847516700002	14.2430979392	27.3331130337	60.743371815799996	3.30985629143	145.365490494
13	14563.0	211.57469212200002	8.783163762989998	49.77966188334372	174.764404671	72.49533959810161	18.22093782169615	175.8540474965596	166.73797964992642	14.246339581027367	27.3306703779298	63.799957275299995	3.30985629143	161.214727876
14	15660.0	217.53882526599998	6.909391309360001	54.712421793199994	178.03212550799998	68.1454100196	17.3031005469	172.463442343	176.4143623679728	15.142807788599999	27.1905909202	53.6113390771	2.52492194796	177.063965259
15	17369.0	219.526869647	6.75324360489	61.3295817556	181.299846345	67.9626647312	16.129893614853795	174.160262337	196.760533128	12.8292681757	27.4756351472	39.3472735995	1.89697447319	223.02675366900002
