	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.909391309360001	44.7866818496	175.85364495	67.4144288661	16.6382290361	179.25072232	396.76216025	25.4252060685	24.6251928769	21.0077608427	1.58300073581	172.309194044
1	1251.0	229.467091554	6.597095900419999	39.8238118779	175.85364495	65.2214854054	16.77675075452588	175.857082332	439.24955254	26.7105058534	24.197626536399998	19.9888990229	1.7399876044999998	211.932287501
2	1483.0	227.479047173	6.597095900419999	40.24167770553996	176.942885229	66.5007024241	16.7712033382	176.06646894296452	418.523995325	28.8955154879	24.197626536399998	19.9888990229	1.7399876044999998	205.592592548
3	2721.0	233.443180316	7.0655390138300005	46.44097184020001	178.03212550799998	68.328155308	16.9041776404	179.25072232	449.61233114699996	20.926656820999998	24.0551044229	22.0266226625	2.05396134188	202.42274507099998
4	5946.0	219.526869647	7.0655390138300005	54.712421793199994	179.121365787	76.55169328550001	18.765817870899998	177.55390232599999	476.52749495094133	22.983136477	23.9125823094	19.07729713605154	1.7399876044999998	178.648888997
5	7351.0	219.526869647	7.0655390138300005	53.0581318026	179.121365787	75.4552215552	18.366894964300002	174.160262337	481.73694483	26.252608324337142	23.9125823094	18.970037203	1.7399876044999998	164.384575353
6	9041.0	215.550780885	7.0655390138300005	49.749551821400004	174.764404671	75.0897309784	18.6328435687	174.160262337	485.88205627300005	32.6228848643	24.197626536399998	17.9511753832	1.89697447319	200.837821333
7	10281.0	219.526869647	7.0655390138300005	53.0581318026	174.764404671	74.5414951133	18.10094636	174.160262337	509.71644707	22.8546064985	24.27234091498169	15.9134517436	1.7399876044999998	184.98858395099998
8	11761.0	221.514914029	6.75324360489	56.3667117838	178.03212550799998	71.43482521060001	18.2339206622	175.857082332	556.348950803	22.0834266275	24.4826707634	16.932313563399997	1.58300073581	172.309194044
9	13166.0	221.514914029	6.942692042979532	56.3667117838	178.03212550799998	73.2622780945	17.9679720578	177.55390232599999	562.566617967	22.3404865845	24.340148649899998	15.9134517436	1.58300073581	169.13934656799998
10	15121.0	219.526869647	7.3778344227699995	58.0210017744	179.121365787	73.3467674252421	17.55014796295057	174.4508971025174	510.00653326861317	23.374389396352665	24.1128145776415	15.9134517436	1.58300073581	173.89411778299998
11	15907.0	221.514914029	7.0655390138300005	56.3667117838	178.03212550799998	73.3301954807006	17.3031005469	174.160262337	500.389946323	23.6257863695	24.0551044229	15.9134517436	1.58300073581	175.64628716784466
12	17370.0	223.50295841	7.84627753617	53.0581318026	178.64587766470706	73.9932592481	18.4998692665	172.463442343	500.389946323	22.72607652	24.0551044229	16.932313563399997	1.6012186362321787	175.47904152099997
13	19052.0	221.514914029	7.3778344227699995	53.0581318026	179.121365787	73.9932592481	18.366894964300002	172.463442343	493.13600129800005	24.782556176	24.197626536399998	18.970037203	1.58300073581	202.42274507099998
14	20165.0	221.68811328065738	7.221686718300001	51.403841811999996	179.121365787	69.2418817499	17.436074849100002	174.160262337	443.39466398300004	19.6413570361	24.0551044229	21.0077608427	1.7399876044999998	167.55442283
