	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.84627753617	61.3295817556	183.47832690299998	69.9728629035	16.7712033382	182.644362309	168.781030889	8.71630886376	24.767714990500004	41.384997239200004	11.630160332200001	172.309194044
1	1716.0	203.62251459700002	9.40775458087	53.0581318026	174.764404671	77.28267443909999	16.98680384642995	186.03800229799998	157.381974421	6.91688916479	24.340148649899998	60.743371815799996	13.0430421504	520.992416464
2	3166.0	201.63447021599998	6.909391309360001	59.30903478861749	179.121365787	75.1879901698628	17.3185029086503	184.09180867978745	162.98110181032823	8.845188479243888	24.57305164205618	48.5170299779	8.96138356438	390.8776693710297
3	4596.0	205.610558978	8.15857294511	66.29245172739999	180.210606066	73.10942846552226	17.418964765023798	181.3300603200804	170.44092065638026	12.664511507683336	24.978880633946428	62.7810954555	12.572081544300001	302.272940583
4	6451.0	209.58664774099998	7.221686718300001	53.0581318026	176.942885229	71.43482521060001	17.0371519426	180.947542315	168.781030889	15.2713377671	25.195281331	60.743371815799996	10.374265382599999	403.70805983199995
5	7646.0	203.62251459700002	6.909391309360001	58.0210017744	175.85364495	76.55169328550001	18.366894964300002	179.25072232	193.65169954599997	12.4436782402	25.329683717026423	78.0640227528	12.572081544300001	432.236687121
6	8921.0	209.58664774099998	8.31472064958	49.749551821400004	175.85364495	68.69364588479999	17.3031005469	175.857082332	163.599641585	17.689813941604786	25.0527592175	94.36581187	15.0838714434	291.178474415
7	9916.0	229.93428766411841	8.31472064958	44.7866818496	179.121365787	73.2622780945	18.898792173	174.160262337	237.175369697	17.3278174231	25.6228476715	45.460444518500005	9.11837043307	238.87599105200002
8	10126.0	231.455135935	8.939311467460001	39.8238118779	178.03212550799998	70.1556081919	18.10094636	175.857082332	242.35675900099997	22.983136477	26.1929361256	49.5358917978	9.460356104610431	351.40557646900004
9	11494.0	227.479047173	8.15857294511	41.4781018684	179.121365787	59.19089088850001	14.9095631078	177.55390232599999	200.90564457099998	19.8984169931	26.3354582391	61.762233635600005	12.572081544300001	257.895075911
10	12925.0	227.479047173	6.909391309360001	56.3667117838	182.38908662400002	53.525786948400004	13.313871481700001	176.7779383983388	174.998698053	14.2430979392	26.0504140121	34.2529645004	8.4904229583	219.856906192
11	14534.0	217.53882526599998	7.84627753617	53.0581318026	179.77844128388793	56.2669662743	13.8457686904	177.55390232599999	167.744753028	14.6286878747	26.9055466932	44.441582698599994	11.630160332200001	153.290109185
12	15983.0	221.514914029	7.69012983171	53.0581318026	179.121365787	54.6222586788	14.244691596900001	174.160262337	164.635919446	13.214858111199998	26.6205024661	33.234102680599996	8.96138356438	324.461872918
13	16657.0	219.526869647	7.0655390138300005	56.3667117838	179.121365787	53.938509033047715	13.1808971795	175.857082332	186.397754521	12.1866182832	26.6205024661	39.3472735995	10.0602916452	161.214727876
14	17488.0	215.550780885	7.49906330437429	54.712421793199994	175.85364495	52.61206050649999	13.313871481700001	175.857082332	177.071253775	12.9577981542	26.0504140121	46.4793063383	11.7871472009	221.44182993099997
15	18931.0	211.57469212200002	8.62701605852	49.749551821400004	175.85364495	53.34304166	13.4468457839	172.463442343	173.962420192	12.315148261700001	26.3354582391	45.15809718477037	13.9849633626	188.158431427
16	20501.0	209.58664774099998	7.0655390138300005	61.3295817556	176.942885229	58.6426550233	14.9095631078	174.160262337	174.02397532275674	12.4436782402	26.3354582391	45.460444518500005	10.68823912	208.762440025
17	21851.0	203.62251459700002	7.3778344227699995	58.0210017744	175.85364495	61.018343772399994	15.04253741	175.857082332	172.926142332	10.3871985842	25.765369785100003	59.724509996	12.886055281700001	126.34640563399999
