	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.69012983171	41.4781018684	174.764404671	32.692824072	7.33002788379	152.10160241100002	262.046038355	17.3278174231	35.0293071635	22.0266226625	2.8388956853500003	129.516253111
1	531.0	217.53882526599998	6.909391309360001	41.4781018684	174.764404671	43.474796087	10.9203340425	150.404782417	266.19114979799997	18.6131172081	32.6064312338	24.064346302199997	2.6819088166599996	143.780566755
2	1066.0	225.49100279099997	7.0655390138300005	44.7866818496	175.85364495	60.835598483999995	11.929824253535747	151.11024686633908	261.3376488891877	17.843526709681363	32.210741754591304	25.083208122	2.36793507927	180.23381273599998
3	1380.0	225.49100279099997	6.597095900419999	43.132391858999995	175.327531337233	59.9218720421	14.371046948967814	151.78072723435514	257.54626027151704	17.256522455323122	31.04971555622711	26.1020699418	2.21094821058	230.95137236
4	1795.0	221.514914029	6.44094819595	43.132391858999995	174.764404671	60.104617330500005	15.840383223	152.86904195112027	256.86464905099996	17.070757466099998	30.3260774175	27.120931761599998	2.36793507927	200.837821333
5	3465.0	223.50295841	8.47086835405	39.8238118779	171.496683834	55.3532398323	13.649733546492097	155.49524240000002	231.993980393	13.7289780252	30.7536437581	26.1020699418	2.36793507927	178.648888997
6	4900.0	219.526869647	7.0655390138300005	34.8609419061	172.585924113	57.1806927162	13.978742992599999	157.192062394	202.978200293	17.070757466099998	31.466254325599998	23.0454844823	2.36793507927	142.195643017
7	6320.0	225.49100279099997	7.3778344227699995	36.5152318967	174.764404671	55.7187304091	13.313871481700001	162.28252237700002	200.90564457099998	17.5848773801	32.6064312338	27.120931761599998	2.8388956853500003	154.875032923
8	7130.0	219.526869647	7.0655390138300005	34.8609419061	172.585924113	53.525786948400004	13.313871481700001	158.88888238799998	208.159589597	14.762910555125973	34.0316523689	26.1020699418	2.8388956853500003	198.81882617625953
9	7775.0	223.50295841	7.53398212724	36.5152318967	176.942885229	50.053626468999994	12.648999970799998	158.88888238799998	208.159589597	12.4436782402	34.4592187094	25.083208122	2.36793507927	230.95137236
10	8580.0	225.49100279099997	6.12865278701	36.5152318967	179.121365787	59.9218720421	14.643614503399998	162.28252237700002	206.087033875	15.785457681099999	33.604086028400005	26.1020699418	2.05396134188	196.083050118
11	9018.0	225.43462805797623	6.306881528854484	41.4781018684	180.210606066	63.2112872331	15.4414603165	162.28252237700002	194.687977407	16.2995775951	33.604086028400005	24.064346302199997	2.110163069883531	210.347363763
12	10559.0	231.455135935	5.816357378069999	44.7866818496	180.210606066	59.5563814653	15.308486014300001	157.192062394	191.4974424292371	17.8419373371	33.8891302554	21.0077608427	1.7399876044999998	188.158431427
13	11411.0	235.431224698	6.28480049148	44.7866818496	180.210606066	57.7693419445668	14.695836853649812	157.51253987121382	180.25893667667802	16.165116576608554	33.967336530243465	21.33894749467546	1.7399876044999998	192.91320264200002
14	12013.0	229.467091554	5.816357378069999	44.7866818496	176.942885229	56.4497115627	14.3776658991	157.192062394	178.107531635	15.3998677456	34.0316523689	21.0077608427	1.7399876044999998	202.42274507099998
15	13565.0	237.419269079	6.909391309360001	42.75741604984139	182.38908662400002	59.5412646195608	14.510640201300001	158.88888238799998	185.36147666	15.2713377671	34.0316523689	24.064346302199997	1.58300073581	183.403660212
16	14925.0	233.443180316	6.28480049148	41.4781018684	179.121365787	62.2975607911	14.3776658991	167.37298236	184.3251988	14.885747831600002	34.4592187094	25.083208122	1.42601386711	170.724270306
17	16389.0	233.443180316	6.597095900419999	38.1695218873	176.942885229	58.2771644466	14.244691596900001	162.28252237700002	190.54286596400001	13.7289780252	35.0293071635	25.083208122	1.26902699842	165.96949909100002
18	17812.0	235.431224698	7.0655390138300005	36.5152318967	178.03212550799998	58.6426550233	13.579820086	169.069802354	209.19586745700002	14.2430979392	35.171829277	25.083208122	1.42601386711	191.328278904
19	19310.0	239.40731346	7.221686718300001	39.8238118779	180.210606066	56.81520213939999	13.313871481700001	169.069802354	216.449812482	15.3998677456	35.3143513905	24.064346302199997	1.42601386711	175.47904152099997
20	20697.0	237.419269079	7.53398212724	39.8238118779	179.121365787	54.4395133904	13.0479228773	167.37298236	221.631201786	14.3716279177	35.456873504	24.064346302199997	1.42601386711	178.648888997
21	22173.0	231.455135935	8.15857294511	43.132391858999995	176.942885229	52.0638246413	12.9149485752	165.676162366	206.087033875	13.0863281327	34.88678505	24.064346302199997	1.42601386711	164.384575353
22	23516.0	231.455135935	8.15857294511	43.132391858999995	176.942885229	49.8708811806	12.5160256686	165.676162366	210.232145318	14.114567960699999	35.171829277	25.083208122	1.58300073581	202.42274507099998
23	25111.0	227.479047173	9.09545917193	46.44097184020001	174.764404671	48.2261735851	11.5852055534	169.069802354	231.993980393	13.7289780252	36.0269619581	26.1020699418	1.58300073581	218.271982454
24	26599.0	219.526869647	7.53398212724	46.44097184020001	172.585924113	48.2261735851	12.250077064300001	165.676162366	245.465592583	17.3278174231	35.89315167840228	26.1020699418	1.42601386711	186.57350768900002
25	27897.0	231.455135935	7.221686718300001	38.1695218873	174.764404671	52.9775510833	12.781974273	170.766622349	262.046038355	12.9577981542	36.0269619581	23.0454844823	1.7399876044999998	210.347363763
