	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	242.07179242704328	7.069902819711531	42.472371704822955	188.15133623680515	77.6481650159	20.760432403499998	163.979342371	286.916707012	26.9675658104	23.862762705058604	21.0077608427	1.8895485455507472	371.07258091231745
1	496.0	237.419269079	7.3778344227699995	39.8238118779	187.28230358932396	64.81896989043315	19.9625865905	162.28252237700002	215.41353462200001	29.5381653804	23.7700601959	18.970037203	1.89697447319	429.066839644
2	667.0	249.347535367	6.44094819595	48.0952618308	186.74604774	63.0285419447	19.792981906328635	162.41699763679495	171.88986447099998	29.414549119658304	23.81662239734864	18.970037203	1.89697447319	262.649847126
3	1243.0	253.32362412900002	7.0655390138300005	48.0952618308	191.10300885599997	60.79158039602172	17.505517128766126	162.64066566017743	183.8372648612508	30.266654436694374	24.2907347521814	19.9888990229	1.7399876044999998	238.87599105200002
4	2148.0	257.299712892	6.12865278701	46.44097184020001	191.10300885599997	54.6222586788	14.7765888056	162.28252237700002	161.527085864	33.3940647353	24.767714990500004	21.0077608427	1.89697447319	234.121219837
5	3535.0	267.239934798	5.972505082540001	44.7866818496	194.370729693	53.1602963716	14.244691596900001	165.676162366	179.8504783602531	22.8546064985	25.195281331	19.802425638225685	1.7399876044999998	218.271982454
6	4999.0	263.26384603599996	6.077690248283189	46.44097184020001	194.370729693	50.2363717574	13.1808971795	167.47813537577727	184.3251988	14.5001578962	24.6251928769	17.9511753832	1.42601386711	207.17751628599999
7	6395.0	267.239934798	5.972505082540001	49.749551821400004	200.906171368	54.9877492555	14.244691596900001	169.069802354	222.66747964700002	16.4281075736	24.6251928769	21.0077608427	1.58300073581	215.10213497799998
8	7884.0	255.311668511	6.44094819595	61.3295817556	198.72769081	53.7085322368	13.712794388199999	170.766622349	264.11859407599997	19.079963341895944	24.4826707634	27.120931761599998	1.7399876044999998	216.687058716
9	9315.0	241.395357842	7.0655390138300005	56.3667117838	191.10300885599997	50.4191170458	12.5160256686	170.766622349	292.098096316	20.669596864000003	24.4826707634	29.158655401300003	1.89697447319	234.77425685377943
10	10526.0	237.419269079	5.972505082540001	53.0581318026	191.10300885599997	56.4497115627	13.516809374421843	169.069802354	365.67382442800005	20.1554769501	24.4826707634	31.196379040900002	2.05396134188	259.47999964900004
11	10743.0	237.18405649332752	7.0655390138300005	52.771249123197954	190.013768577	53.1602963716	13.579820086	167.37298236	372.92776945300005	26.839035831900002	24.4826707634	29.158655401300003	1.89697447319	204.00766881
12	11162.0	235.431224698	6.44094819595	51.403841811999996	188.92452829799998	51.3328434878	13.313871481700001	169.069802354	384.32682592099997	21.954896649000002	24.4826707634	32.2152408608	1.89697447319	261.064923388
