	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	270.0	209.58664774099998	6.28480049148	46.44097184020001	171.496683834	63.7595230983	15.840383223	147.011142428	537.6338068241001	13.214858111199998	31.0386879851	25.083208122	1.42601386711	196.083050118
1	734.0	215.550780885	7.0655390138300005	48.0952618308	173.675164392	63.394032521499994	15.923785647616855	148.707962423	535.623393588	14.6286878747	31.1812100986	26.1020699418	1.42601386711	181.81873647400002
2	1464.0	217.53882526599998	6.597095900419999	46.44097184020001	175.85364495	63.45612937550927	16.513434272029166	149.33316017522336	556.7940802765019	12.564115384595784	30.994977055706393	24.064346302199997	1.42601386711	173.89411778299998
3	2184.0	221.514914029	7.53398212724	44.7866818496	173.675164392	63.12523857394043	16.9041776404	150.404782417	582.255897321	9.23042877775	30.7536437581	28.1397935815	1.42601386711	275.329237032
4	3035.0	217.53882526599998	6.28480049148	46.44097184020001	179.121365787	62.17435127686392	15.825506374088466	151.30215565367527	550.4992912706723	16.91246462695809	31.119217241164552	35.2718263202	1.58300073581	291.178474415
5	3644.0	219.0033949063803	6.44094819595	53.0581318026	180.210606066	61.74932492600001	15.1755117121	152.10160241100002	536.659671449	21.697836692	31.3237322121	40.3661354193	1.58300073581	238.87599105200002
6	5084.0	227.479047173	7.221686718300001	53.26771388715716	182.38908662400002	65.0076588992662	15.864390342937083	154.00628703385183	510.571989717501	20.671732643435828	31.37325053234816	48.5170299779	1.454478049712081	322.87694918
7	6554.0	231.455135935	7.3778344227699995	54.712421793199994	181.299846345	66.3179571357	15.707408920799999	157.192062394	466.19277691900004	21.312246756500002	31.466254325599998	51.66745532015067	1.26902699842	351.40557646900004
8	7094.0	221.514914029	7.221686718300001	56.3667117838	181.299846345	67.3240130376692	16.130802601487957	155.9139638415016	476.5877017383384	21.960622126702376	31.527010755075597	51.5736154374	1.42601386711	314.952330489
9	7919.0	223.50295841	7.53398212724	56.3667117838	181.299846345	68.5109005964	16.7712033382	153.79842240600001	486.918334134	21.312246756500002	31.6087764392	54.63020089689999	1.42601386711	360.915118899
10	8985.0	217.53882526599998	7.3778344227699995	58.0210017744	181.299846345	72.71037021810236	17.557246709420813	153.92965263839193	521.766787959146	30.842870816067638	31.842809904047073	56.667924536499996	1.42601386711	324.461872918
11	9369.0	213.562736503	6.597095900419999	59.675291765	181.299846345	73.2622780945	17.7020234535	153.79842240600001	530.4420042840001	32.1087649503	31.8938206662	54.63020089689999	1.26902699842	208.762440025
12	10829.0	221.514914029	7.221686718300001	49.749551821400004	176.942885229	74.7242404016	17.436074849100002	155.49524240000002	492.09972343699997	35.1934844343	31.6087764392	61.762233635600005	1.26902699842	326.046796657
13	12257.0	221.514914029	6.75324360489	41.4781018684	171.496683834	79.2928726114	18.6328435687	153.79842240600001	453.75744259	42.18385113066254	31.986316046047047	58.7056481762	1.26902699842	417.972373476
14	12840.0	231.455135935	7.53398212724	41.4781018684	173.93309093975475	78.74800608393332	18.698015052873142	153.417137891075	439.57136510240286	49.01562478214466	32.25949160162345	56.667924536499996	1.42601386711	248.38553348099998
15	13709.0	231.455135935	6.738466901866409	38.1695218873	176.942885229	78.196400881	19.0317664752	152.10160241100002	405.052383136	47.1467724346	32.1788648932	57.686786356400006	1.42601386711	254.725228434
16	15119.0	241.395357842	5.5040619691299995	33.206651915500004	183.47832690299998	81.8513066488	19.6966379861	152.45633595025492	336.658044327	74.39512787609999	33.1765196878	71.9508518339	1.7399876044999998	300.688016844
17	16469.0	249.347535367	6.909391309360001	29.8980719343	184.567567182	82.7650330908	19.430689381700002	152.10160241100002	301.42459706200003	80.564566844	33.8891302554	78.0640227528	1.89697447319	299.32410284146164
