	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	6.597095900419999	48.0952618308	186.74604774	53.172882321713814	13.8457686904	180.947542315	213.56689440097009	11.672498369200001	22.916119541019796	23.0454844823	2.21094821058	204.00766881
1	379.0	247.359490985	6.28480049148	46.44097184020001	184.567567182	53.1602963716	13.4468457839	182.07995704231683	213.34097889999998	10.9013184982	22.9149275148	22.0266226625	1.89697447319	215.50308207577774
2	1124.0	241.395357842	6.909391309360001	46.44097184020001	183.47832690299998	53.34304166	13.381262480823379	184.34118230299998	219.558646065	11.286908433699999	22.9149275148	17.9511753832	1.7399876044999998	226.19660114599998
3	1927.0	237.419269079	6.963566912447426	46.44097184020001	184.567567182	52.61206050649999	13.0479228773	186.03800229799998	202.978200293	12.8292681757	22.772405401300002	16.932313563399997	1.58300073581	264.23477086400004
4	2638.0	231.455135935	7.0655390138300005	42.88424159484604	182.38908662400002	53.34304166	13.579820086	184.34118230299998	204.01447815400002	13.214858111199998	23.342493855300003	15.9134517436	1.58300073581	253.140304696
5	3339.0	237.419269079	7.3778344227699995	38.1695218873	183.47832690299998	53.8912775252	13.4468457839	184.34118230299998	222.66747964700002	12.8292681757	22.772405401300002	17.9511753832	1.58300073581	364.084966375
6	4924.0	225.49100279099997	6.909391309360001	48.0952618308	181.2657251750347	57.546183293	14.244691596900001	182.644362309	311.78737567	16.4281075736	22.9149275148	19.9888990229	1.5689201786520424	386.27389871099996
7	6284.0	219.526869647	6.28480049148	51.403841811999996	179.121365787	52.61206050649999	13.313871481700001	179.25072232	343.911989353	17.8419373371	23.1999717418	14.894589923699998	1.58300073581	297.518169368
8	7695.0	219.526869647	5.816357378069999	53.0581318026	179.121365787	49.1399000271	12.9149485752	180.947542315	339.76687791	18.197181847433022	24.197626536399998	12.8568662841	1.42601386711	324.461872918
9	9102.0	225.49100279099997	6.909391309360001	59.675291765	181.299846345	49.6881358922	12.3830513665	180.947542315	477.59183338699995	19.8984169931	24.340148649899998	15.9134517436	1.42601386711	131.10117684899998
10	10598.0	221.97984713500392	7.84627753617	53.0581318026	181.299846345	50.19595185160206	12.643648533194103	180.9602189094473	429.3736722233404	19.167877819289743	24.131632341841748	17.849398952321945	1.58300073581	159.629804138
11	12009.0	219.526869647	8.15857294511	51.403841811999996	174.764404671	50.69971014213441	12.812503014083742	181.0288104660142	402.27513491676734	18.423687489315263	23.972982978055427	21.0077608427	1.7399876044999998	305.442788059
