	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	10.813083921099999	36.5152318967	178.03212550799998	68.4898695079799	17.64133113069303	168.8558449181269	339.2757366130076	11.486519500895032	22.897403273064143	21.0077608427	1.58300073581	325.83700180917924
1	291.0	225.57232908316237	7.69012983171	43.132391858999995	184.567567182	69.57721703441413	17.7020234535	169.069802354	340.80315577	11.5439683907	22.9149275148	18.970037203	1.58300073581	327.631720395
2	627.0	225.95972169990875	7.99461102047088	42.65378248415892	183.77631130603297	69.9728629035	17.436074849100002	167.37298236	338.1101906165544	11.286908433699999	22.772405401300002	14.894589923699998	1.26902699842	324.1587247759484
3	3020.0	227.479047173	6.12865278701	51.403841811999996	182.38908662400002	61.74932492600001	15.4414603165	165.676162366	256.86464905099996	9.10189879925	22.4873611742	14.894589923699998	1.11204012973	186.57350768900002
4	4620.0	229.467091554	8.62701605852	46.44097184020001	180.210606066	58.6426550233	15.224752410775682	165.676162366	250.646981887	10.0016086487	23.083843079591244	10.819142644500001	1.11204012973	314.952330489
5	5490.0	223.50295841	7.221686718300001	53.0581318026	178.03212550799998	61.3838343492	15.1755117121	167.37298236	302.460874923	10.5157285627	23.342493855300003	15.9134517436	1.26902699842	314.952330489
6	7448.0	233.443180316	6.597095900419999	53.0581318026	183.47832690299998	56.81520213939999	13.313871481700001	167.25814044351057	272.408816962	8.844838842260001	22.202316947199996	14.961522672731242	1.26902699842	196.083050118
7	10680.0	221.514914029	6.909391309360001	51.403841811999996	183.47832690299998	77.4654197275	19.1647407774	169.7690865600822	334.9766853519767	11.7413603840822	23.786450427776014	14.894589923699998	1.42601386711	325.0645099456628
8	11760.0	215.550780885	6.28480049148	48.0952618308	178.50136940615073	79.6583631882	18.765817870899998	172.463442343	336.658044327	12.287558082003745	23.6275380823	17.9511753832	1.7058308996710534	196.083050118
9	12015.0	213.562736503	6.75324360489	48.0952618308	178.03212550799998	78.196400881	19.1647407774	167.37298236	342.875711492	12.315148261700001	24.197626536399998	18.970037203	1.7399876044999998	514.652721511
10	13304.0	219.07962360750636	6.44094819595	46.09162951840019	178.1509767176157	75.4552215552	18.366894964300002	165.676162366	350.12965651699994	11.929558326199999	24.197626536399998	18.184687327437942	1.6169853411139767	339.862300373805
11	14520.0	237.419269079	7.0655390138300005	38.1695218873	179.121365787	60.4701079072	18.207386421417176	166.47559841438442	299.19484127960044	13.33368080756755	24.31409560410072	16.932313563399997	1.42601386711	175.47904152099997
12	16022.0	227.479047173	8.62701605852	39.8238118779	173.675164392	58.2771644466	16.27994273355986	163.7535415276195	193.66406970908017	15.983468220364342	24.846327092904403	19.9888990229	1.42601386711	262.649847126
13	17380.0	215.550780885	7.0655390138300005	43.304158329565254	172.585924113	60.6528531956	15.4414603165	162.28252237700002	154.273140838	16.6851675306	25.0527592175	21.0077608427	1.58300073581	226.19660114599998
14	18893.0	219.526869647	7.246562405053649	46.44097184020001	175.85364495	65.2214854054	16.5052547339	163.979342371	161.527085864	17.456347401600002	25.0527592175	18.970037203	1.42601386711	257.895075911
