	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	7.720524358539322	49.749551821400004	181.299846345	77.8309103043	17.9679720578	180.947542315	245.465592583	19.8984169931	27.0480688067	55.6490627167	3.6238300288199996	329.216644133
1	1573.0	227.479047173	8.47086835405	46.44097184020001	179.121365787	61.37416336650483	15.973357525199999	179.25072232	226.81259109	21.569306713499998	27.3331130337	58.7056481762	4.09479063489	237.29106731299999
2	2364.0	221.514914029	7.53398212724	46.44097184020001	180.210606066	54.9332662996132	14.091583174233229	176.79782805661864	204.60165224414422	15.355519242880606	27.380392536305052	62.7810954555	4.40876437228	159.629804138
3	2869.0	219.526869647	6.28480049148	47.774737940494894	180.210606066	52.4293152181	12.9149485752	175.857082332	192.615421686	13.214858111199998	27.4756351472	64.8188190951	4.2517775035900005	215.10213497799998
4	3455.0	223.50295841	7.221686718300001	48.0952618308	180.210606066	54.256768101999995	13.978742992599999	175.0708510679301	198.83308885	12.1866182832	27.253658572388336	67.289648629731	4.87972497836	180.23381273599998
5	3727.0	219.526869647	6.75324360489	51.403841811999996	180.210606066	61.5665796376	14.322469453557858	173.81762463568933	202.85262821653404	12.270599606464636	27.043705134434564	67.8754045546	4.817069042627337	175.47904152099997
6	4325.0	213.562736503	6.44094819595	48.0952618308	178.03212550799998	63.7595230983	15.973357525199999	172.463442343	217.486090343	11.672498369200001	26.9055466932	69.9131281942	4.87972497836	148.53533797
7	4985.0	215.550780885	7.0655390138300005	53.0581318026	180.210606066	64.53924668222653	16.280243793727905	173.50864998523872	231.78221079654742	11.879881238532118	26.781384845080666	68.89426637439999	4.72273810967	172.309194044
8	5885.0	213.562736503	6.44094819595	54.712421793199994	181.299846345	72.34855165260001	18.10094636	174.160262337	269.29998338	11.286908433699999	26.477980352600003	70.9319900141	4.72273810967	162.799651615
9	6409.0	213.562736503	7.3778344227699995	58.0210017744	181.75742675492899	72.67403863983891	17.801413198100416	174.80968802114182	264.68790026531553	11.331205266397808	26.444972417275224	72.9697136537	4.565751240969999	295.93324563
10	7499.0	217.53882526599998	7.0655390138300005	54.712421793199994	185.65680746099997	77.4654197275	18.121105115376867	177.55390232599999	272.408816962	10.982720760841985	26.1929361256	72.9697136537	4.565751240969999	177.063965259
11	8815.0	218.44422980041972	6.75324360489	54.712421793199994	181.299846345	76.0034574204	18.4998692665	177.55390232599999	281.638088228816	10.3871985842	25.907891898600003	64.8188190951	3.46684316012	158.0448804
12	10235.0	221.514914029	7.0655390138300005	56.3667117838	183.47832690299998	76.91718386229999	18.366894964300002	179.25072232	288.989262734	11.029848476700002	26.0504140121	59.724509996	3.46684316012	167.55442283
13	11720.0	217.53882526599998	6.44094819595	56.3667117838	181.299846345	75.4552215552	18.2339206622	179.25072232	331.476655024	12.8292681757	26.0504140121	66.8565427348	3.9378037662	164.83382260775193
14	14625.0	221.514914029	7.69012983171	53.0581318026	179.121365787	71.617570499	18.18953827307762	178.58168849756294	305.12025012171824	11.91321797684631	26.071914165681786	70.9319900141	4.2517775035900005	150.120261709
