	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	8.47086835405	36.5152318967	178.03212550799998	70.5210987687	16.7712033382	158.88888238799998	302.460874923	12.0580883047	22.9149275148	19.9888990229	1.58300073581	302.272940583
1	566.0	231.455135935	6.597095900419999	46.44097184020001	178.03212550799998	65.9524665589	16.372280431700002	153.79842240600001	283.80787343	21.8263666705	23.0574496283	17.9511753832	1.7399876044999998	248.38553348099998
2	2017.0	235.431224698	6.44094819595	51.403841811999996	182.38908662400002	65.5869759822	16.372280431700002	155.49524240000002	287.952984873	13.471918068199999	23.342493855300003	17.9511753832	1.58300073581	253.140304696
3	3480.0	237.419269079	6.12865278701	53.0581318026	184.567567182	66.5007024241	16.2393061295	156.1955925781219	299.35204134099996	16.042517638099998	22.772405401300002	26.1020699418	1.89697447319	237.29106731299999
4	4932.0	243.383402223	6.75324360489	48.0952618308	188.92452829799998	66.5007024241	15.973357525199999	157.192062394	303.49715278400004	13.0863281327	22.6298832877	34.2529645004	1.89697447319	213.517211239
5	6344.0	247.359490985	6.909391309360001	48.0952618308	188.92452829799998	65.2214854054	15.574434618699998	155.49524240000002	285.88042915200003	12.1866182832	22.6298832877	32.2152408608	1.89697447319	227.78152488400002
6	7724.0	253.32362412900002	7.3778344227699995	44.7866818496	191.10300885599997	66.3179571357	15.840383223	155.49524240000002	302.460874923	12.56361687305021	22.3448390607	35.2718263202	1.7399876044999998	227.78152488400002
7	9223.0	241.395357842	7.53398212724	48.0952618308	185.65680746099997	66.1352118473	15.707408920799999	157.192062394	344.948267213	11.929558326199999	22.0597948337	33.234102680599996	1.58300073581	245.215686005
8	10597.0	235.431224698	8.00242524064	44.7866818496	182.38908662400002	66.1352118473	16.372280431700002	153.79842240600001	367.746380149	14.5001578962	22.9149275148	33.234102680599996	1.7399876044999998	226.19660114599998
9	12064.0	239.40731346	7.0655390138300005	43.132391858999995	184.567567182	65.9524665589	16.2393061295	155.49524240000002	379.145436617	13.986037982200001	22.059934430461244	37.3095499599	1.58300073581	227.78152488400002
10	13730.0	237.419269079	7.53398212724	43.132391858999995	182.38908662400002	63.2112872331	15.4414603165	155.49524240000002	431.995607515	13.214858111199998	21.2046621526	31.196379040900002	1.26902699842	242.045838528
11	15170.0	227.479047173	7.53398212724	44.7866818496	179.121365787	61.5665796376	14.9095631078	155.49524240000002	437.176996818	11.1583784552	21.0621400391	27.120931761599998	1.42601386711	221.44182993099997
12	16591.0	225.49100279099997	7.53398212724	44.7866818496	179.121365787	59.7391267537	15.1755117121	153.79842240600001	456.86627617199997	11.4154384122	22.0597948337	27.120931761599998	1.42601386711	219.856906192
