	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.909391309360001	44.7866818496	180.210606066	78.7446367462	20.361509497	170.766622349	334.585488606	11.286908433699999	22.202316947199996	21.0077608427	1.42601386711	259.47999964900004
1	285.0	231.455135935	6.909391309360001	43.8651126413146	180.210606066	72.1658063642	18.10094636	172.463442343	336.658044327	11.672498369200001	22.373921858974693	18.970037203	1.42601386711	376.764356281
2	620.0	237.419269079	6.75324360489	41.4781018684	180.210606066	61.5665796376	15.840383223	172.463442343	263.082316215	10.5157285627	22.4873611742	18.970037203	1.42601386711	172.309194044
3	804.0	241.395357842	5.972505082540001	44.7866818496	181.299846345	55.7187304091	14.3776658991	172.463442343	258.93720477200003	9.744548691739999	22.6298832877	17.9511753832	1.26902699842	167.55442283
4	1519.0	245.37144660400003	7.69012983171	48.0952618308	182.38908662400002	61.93207021439999	15.1755117121	175.857082332	254.79209333	10.5157285627	22.772405401300002	14.894589923699998	1.11204012973	223.02675366900002
5	2912.0	231.455135935	5.816357378069999	41.4781018684	180.210606066	64.8559948286	16.106331827400002	175.857082332	283.80787343	15.785457681099999	22.6298832877	12.8568662841	1.26902699842	273.744313294
6	4431.0	233.443180316	6.597095900419999	43.132391858999995	181.299846345	60.6528531956	15.308486014300001	174.160262337	238.21164755799998	10.0016086487	22.772405401300002	17.9511753832	1.26902699842	181.81873647400002
7	5797.0	245.37144660400003	6.75324360489	46.44097184020001	185.65680746099997	59.37363617689999	15.411362706487434	174.160262337	285.88042915200003	10.2586686057	22.9149275148	18.970037203	0.955053261033	226.19660114599998
8	7231.0	239.40731346	6.597095900419999	46.44097184020001	184.567567182	61.018343772399994	15.4414603165	175.857082332	295.206929898	11.801028347699999	23.485015968800003	18.970037203	1.11204012973	234.41700456157685
9	8048.0	237.419269079	6.909391309360001	46.44097184020001	184.567567182	58.41214596115926	15.114556111696238	174.3905179931277	287.8490502549615	11.714101994772948	23.34661671069035	13.8757281039	0.955053261033	221.44182993099997
10	8185.0	241.395357842	6.75324360489	46.44097184020001	185.65680746099997	57.90883989561336	15.04831967106225	173.92140758234598	291.3736595616446	11.769337614041227	23.296251978155507	13.8757281039	0.955053261033	264.23477086400004
11	8746.0	235.431224698	7.3778344227699995	48.0952618308	181.299846345	56.084220985900004	14.643614503399998	172.68295886327658	287.2225697591163	12.0580883047	23.0574496283	15.9134517436	0.955053261033	234.121219837
12	9418.0	235.431224698	6.909391309360001	43.132391858999995	180.210606066	60.287362618900005	15.840383223	172.463442343	283.80787343	11.286908433699999	23.9125823094	17.9511753832	1.26902699842	218.271982454
13	10134.0	237.419269079	7.221686718300001	41.4781018684	181.299846345	61.658889931850524	15.707408920799999	170.766622349	273.445094823	10.3871985842	24.197626536399998	18.970037203	1.11204012973	197.66797385700002
14	11506.0	237.419269079	7.0586959206299635	38.1695218873	184.567567182	70.1556081919	17.7020234535	172.463442343	379.145436617	13.7289780252	23.7700601959	14.894589923699998	1.11204012973	207.17751628599999
15	13009.0	231.455135935	6.75324360489	44.7866818496	180.210606066	70.3383534803	17.9679720578	172.463442343	400.90727169300004	14.3716279177	23.9125823094	19.9888990229	0.955053261033	249.97045722
16	14462.0	227.479047173	7.53398212724	41.4781018684	179.121365787	70.5210987687	17.8349977556	172.463442343	452.721164729	15.656927702599999	23.6275380823	23.0454844823	0.955053261033	167.55442283
17	15858.0	227.479047173	7.221686718300001	39.8238118779	176.942885229	68.87639117319999	17.7020234535	172.463442343	495.20855702	14.5001578962	23.1999717418	24.064346302199997	0.955053261033	169.13934656799998
18	17351.0	229.467091554	6.909391309360001	41.4781018684	179.121365787	69.7901176151	17.3031005469	174.160262337	580.1833416000001	15.785457681099999	23.1999717418	30.1775172211	0.955053261033	205.592592548
19	18674.0	229.467091554	6.909391309360001	39.8238118779	179.121365787	65.4042306938	16.6382290361	170.766622349	616.453066725	16.813697509100002	23.1999717418	33.234102680599996	1.11204012973	319.707101704
20	18758.0	229.467091554	7.221686718300001	39.8238118779	179.121365787	65.9524665589	16.5052547339	170.766622349	628.888401054	17.456347401600002	23.342493855300003	31.196379040900002	1.11204012973	256.310152173
21	20183.0	237.419269079	6.28480049148	44.7866818496	182.38908662400002	59.7391267537	15.308486014300001	175.857082332	561.530340106	13.471918068199999	23.485015968800003	29.25871213431432	0.955053261033	264.23477086400004
22	21650.0	233.443180316	7.221686718300001	49.749551821400004	182.38908662400002	60.287362618900005	14.7765888056	179.25072232	518.006669956	11.5439683907	23.9125823094	25.083208122	0.79806639234	280.084008247
23	23186.0	225.49100279099997	8.00242524064	51.403841811999996	181.6553751353135	63.9422683866	15.973357525199999	177.55390232599999	613.344233143	12.361172664432006	23.0574496283	19.9888990229	0.79806639234	218.271982454
24	26001.0	225.49100279099997	8.62701605852	51.403841811999996	180.210606066	69.2418817499	16.7712033382	175.857082332	626.8158453330001	11.5439683907	22.9149275148	28.1397935815	0.955053261033	261.064923388
25	27465.0	225.94070666589838	9.09545917193	51.403841811999996	180.210606066	72.7140422294	17.7020234535	175.857082332	647.541402547	13.8575080037	23.1999717418	32.2152408608	0.955053261033	268.989542079
26	28490.0	225.49100279099997	8.62701605852	43.132391858999995	179.121365787	72.69302673118682	17.84875688503611	175.87891160231385	635.6224729989752	12.322112678935031	23.4316393529158	32.2152408608	1.0912849971278742	202.42274507099998
27	28898.0	225.49100279099997	8.939311467460001	48.0952618308	178.03212550799998	73.07953280609999	17.9679720578	175.857082332	640.287457522	12.1866182832	23.485015968800003	38.3284117797	1.11204012973	188.158431427
28	30320.0	229.467091554	8.31472064958	44.7866818496	179.121365787	68.87639117319999	16.9041776404	175.857082332	566.71172941	12.1866182832	23.342493855300003	35.2718263202	1.11204012973	191.328278904
29	31738.0	229.467091554	7.53398212724	44.7866818496	179.121365787	65.9524665589	16.372280431700002	177.55390232599999	470.33788836199994	9.48748873474	23.1999717418	26.1020699418	1.11204012973	246.800609743
