	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.69012983171	54.712421793199994	184.567567182	61.93207021439999	13.978742992599999	177.55390232599999	639.251179661	19.5128270576	28.6158120553	24.064346302199997	1.11204012973	376.764356281
1	1003.0	227.479047173	5.816357378069999	58.0210017744	184.567567182	69.9728629035	17.177678150918226	160.82010549886107	300.13571089297903	24.19257929451226	27.49788906352524	25.083208122	1.11204012973	294.348321891
2	1146.0	225.49100279099997	5.6602096736	56.3667117838	183.47832690299998	67.23168357770001	17.3031005469	160.58570238299998	291.061818455	24.525496219	27.4756351472	26.1020699418	0.955053261033	368.83973759
3	1601.0	235.431224698	5.991922191847758	59.675291765	186.74604774	64.125013675	16.7712033382	157.192062394	308.678542088	21.0551867995	27.4756351472	26.1020699418	0.955053261033	184.98858395099998
4	2951.0	235.431224698	7.84627753617	59.675291765	186.74604774	59.9218720421	15.04253741	163.979342371	273.445094823	22.3404865845	27.017605356844335	27.120931761599998	0.79806639234	213.517211239
5	3910.0	231.455135935	6.75324360489	62.9838717462	184.567567182	61.11354913111233	15.23640613878492	165.05816574132874	303.72833697504126	22.10482625881316	26.209642944502907	25.083208122	0.79806639234	364.084966375
6	4356.0	225.49100279099997	6.909391309360001	66.29245172739999	183.47832690299998	59.78210723563516	15.057760004559958	165.676162366	306.60598636599997	22.3404865845	26.1929361256	23.0454844823	0.79806639234	230.95137236
7	5860.0	219.526869647	7.0655390138300005	67.946741718	181.299846345	56.9979474278	14.244691596900001	165.676162366	379.145436617	16.4281075736	25.337803444499997	25.083208122	0.79806639234	207.17751628599999
8	7273.0	216.05773241263444	7.221686718300001	69.60103170859999	181.299846345	59.0081456001	14.510640201300001	170.766622349	449.61233114699996	15.9139876596	25.337803444499997	27.120931761599998	0.79806639234	230.95137236
9	8774.0	211.57469212200002	7.0655390138300005	71.2553216992	179.121365787	60.4701079072	14.7765888056	169.069802354	556.348950803	18.356057251099998	24.910237104	23.0454844823	0.79806639234	181.81873647400002
10	10109.0	211.57469212200002	7.0655390138300005	69.60103170859999	181.299846345	62.114815502700004	15.1755117121	169.069802354	610.235399561	18.098997294100002	24.6251928769	19.9888990229	0.955053261033	200.837821333
11	11562.0	213.562736503	6.597095900419999	74.5639016804	181.299846345	60.6528531956	14.510640201300001	170.766622349	647.541402547	17.3278174231	24.767714990500004	24.064346302199997	0.79806639234	256.310152173
12	12989.0	213.562736503	7.69012983171	72.9096116898	181.299846345	60.835598483999995	14.510640201300001	170.766622349	751.16918862	17.1992874446	24.910237104	24.064346302199997	0.955053261033	186.57350768900002
13	14463.0	213.562736503	7.53398212724	69.60103170859999	180.210606066	60.104617330500005	14.9095631078	170.766622349	834.0714174789999	20.5410668855	25.195281331	21.0077608427	0.79806639234	188.158431427
14	15886.0	215.550780885	7.84627753617	61.3295817556	176.942885229	50.053626468999994	12.5160256686	170.766622349	779.14869086	30.8234651654	26.1929361256	24.064346302199997	1.26902699842	340.311110301
15	17329.0	217.53882526599998	7.221686718300001	66.29245172739999	180.210606066	49.8708811806	11.9841284599	170.766622349	737.697576431	29.6666953589	26.477980352600003	19.9888990229	1.11204012973	142.195643017
16	18640.0	217.53882526599998	7.3778344227699995	69.60103170859999	182.38908662400002	46.764211278000005	11.319256949100001	172.463442343	726.298519963	24.396966240500003	28.473289941799997	19.9888990229	1.11204012973	218.271982454
17	20181.0	215.550780885	8.15857294511	59.675291765	179.121365787	50.053626468999994	12.648999970799998	172.463442343	639.251179661	26.1963859394	27.1905909202	18.970037203	1.11204012973	213.517211239
18	21653.0	223.50295841	7.0655390138300005	66.29245172739999	183.47832690299998	54.9877492555	13.313871481700001	177.55390232599999	679.66601623	24.396966240500003	26.9055466932	17.9511753832	1.11204012973	200.837821333
19	23057.0	219.526869647	6.597095900419999	69.60103170859999	185.65680746099997	50.967352911000006	12.3830513665	175.857082332	612.307955282	18.998707143599997	25.765369785100003	18.970037203	0.955053261033	265.819694602
20	24526.0	219.526869647	6.909391309360001	74.5639016804	184.567567182	51.1500981994	13.1808971795	174.160262337	666.19440404	21.8263666705	26.6205024661	23.0454844823	0.955053261033	178.648888997
21	25628.0	213.562736503	6.75324360489	74.5639016804	184.567567182	50.39358271179184	12.530035835379355	175.68027581463323	624.6323858421804	21.69238714471449	26.03685349275667	23.0454844823	1.11204012973	370.424661328
