	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.53398212724	54.712421793199994	180.210606066	55.25142035822573	13.466810832694577	170.766622349	249.61070402599998	18.4845872296	22.37882339636874	39.3472735995	2.52492194796	398.95328861699994
1	491.0	239.40731346	7.221686718300001	48.0952618308	184.567567182	53.525786948400004	13.0479228773	170.90910969423436	246.26219407989123	17.9704673156	22.202316947199996	43.4227208788	2.9958825540400005	361.76242394597205
2	2009.0	237.419269079	6.597095900419999	44.7866818496	185.36066347013755	71.9830610758	17.7020234535	170.766622349	236.13909183599998	19.5128270576	23.7700601959	33.234102680599996	2.52492194796	121.59163442
3	3350.0	237.419269079	7.0655390138300005	34.8609419061	186.74604774	65.4042306938	15.707408920799999	172.463442343	197.79681098900002	17.070757466099998	24.340148649899998	41.384997239200004	2.8388956853500003	197.66797385700002
4	4890.0	245.37144660400003	6.597095900419999	46.44097184020001	190.013768577	68.7498259918678	16.37262268121439	175.18228483464551	223.49041614459435	18.515992561840505	23.99070720202442	36.2906881401	2.6819088166599996	372.009585067
5	6324.0	245.15348674303567	7.53398212724	48.0952618308	188.92452829799998	70.8865893455	16.5052547339	179.25072232	236.13909183599998	18.998707143599997	23.9125823094	34.803374421813714	2.36793507927	465.520085625
6	7730.0	249.347535367	7.69012983171	49.749551821400004	190.013768577	71.8003157874	17.3031005469	175.857082332	250.646981887	21.312246756500002	23.485015968800003	30.1775172211	2.36793507927	362.500042637
7	9143.0	239.40731346	7.53398212724	51.403841811999996	184.567567182	66.6834477125	15.840383223	175.857082332	252.719537608	19.56871732213754	23.342493855300003	41.384997239200004	2.4969670437762943	540.0115013230001
8	10578.0	231.455135935	7.138345208024113	56.3667117838	185.65680746099997	67.23168357770001	16.2393061295	175.857082332	281.735317709	17.9704673156	23.342493855300003	45.460444518500005	2.6819088166599996	368.83973759
9	12067.0	227.479047173	6.597095900419999	60.16402539000261	187.83528801900002	67.4144288661	15.840383223	175.857082332	365.67382442800005	19.5128270576	23.342493855300003	52.5924772572	2.52492194796	127.931329373
10	13440.0	223.50295841	6.909391309360001	66.29245172739999	182.38908662400002	61.5665796376	14.7765888056	175.857082332	375.000325175	17.8419373371	23.0574496283	54.63020089689999	2.36793507927	186.57350768900002
