	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.53398212724	43.60172144038666	174.764404671	76.91718386229999	19.0317664752	188.922596288	123.184805016	140.073946888	27.3331130337	21.0077608427	1.7399876044999998	274.63177725075997
1	905.0	227.479047173	6.597095900419999	44.7866818496	181.299846345	73.6277686713	18.200850530888385	190.8612237281289	114.894582131	155.883134244	27.661493937297667	24.064346302199997	1.42601386711	270.57446581700003
2	1700.0	231.455135935	6.597095900419999	43.132391858999995	176.942885229	71.9830610758	17.9679720578	189.431642286	102.45924780200001	131.976558243	27.9032014878	23.0454844823	1.42601386711	267.404618341
3	1965.0	229.467091554	7.53398212724	38.1695218873	178.03212550799998	75.4552215552	18.366894964300002	194.52210226900002	96.24158063739999	123.44036600370013	27.4756351472	26.1020699418	1.42601386711	215.10213497799998
4	2567.0	225.49100279099997	6.75324360489	46.44097184020001	176.942885229	69.6073723267	17.436074849100002	194.52210226900002	122.148527156	94.83139445719999	27.760679374299997	26.1020699418	1.4478120440304874	383.104051234
5	2866.0	225.49100279099997	5.6602096736	45.34714836431315	181.299846345	63.9422683866	16.106331827400002	191.128462281	91.06019133379999	35.3220144128	28.0457236013	25.91037617683221	1.485428273692003	363.97576324833034
6	4123.0	219.526869647	5.816357378069999	43.132391858999995	174.764404671	67.23168357770001	16.9041776404	189.431642286	96.24158063739999	20.7981268425	27.3331130337	25.083208122	1.58300073581	364.084966375
7	4597.0	223.50295841	6.597095900419999	43.132391858999995	176.942885229	65.2214854054	15.973357525199999	192.825282275	83.84510342841595	13.3433880897	27.0480688067	27.120931761599998	1.58300073581	470.274856839
8	5062.0	225.49100279099997	6.909391309360001	48.0952618308	176.942885229	61.93207021439999	15.840383223	189.431642286	74.479745562	6.788359186290001	27.0379221762711	27.120931761599998	1.58300073581	400.152343252429
9	5552.0	227.479047173	6.75324360489	49.749551821400004	178.03212550799998	61.018343772399994	15.574434618699998	192.825282275	77.5885791442	8.07365897127	27.0480688067	26.1020699418	1.26902699842	354.575423946
10	6031.0	226.173579398922	6.597095900419999	49.749551821400004	176.942885229	59.0081456001	15.347071158731662	191.128462281	70.3346341191	6.788359186290001	26.763024579699998	29.158655401300003	1.26902699842	365.669890113
11	6603.0	225.49100279099997	6.597095900419999	48.0952618308	175.85364495	58.2771644466	14.643614503399998	189.431642286	69.2983562584	5.76011935831	26.6205024661	29.158655401300003	1.26902699842	314.952330489
12	8385.0	223.50295841	6.44094819595	46.44097184020001	175.85364495	57.1806927162	14.3776658991	189.86140636829606	92.0964691945	4.60334955183	25.907891898600003	23.0454844823	1.26902699842	400.538212355
13	9835.0	227.479047173	6.75324360489	49.749551821400004	178.03212550799998	54.074022813599996	13.8457686904	189.431642286	79.66113486569999	3.7036397023500003	25.765369785100003	23.0454844823	1.26902699842	326.046796657
14	11345.0	223.50295841	6.597095900419999	51.403841811999996	178.03212550799998	56.86746986950166	15.1755117121	187.73482229200002	84.8425241694	4.4748195733300005	25.195281331	17.9511753832	1.26902699842	292.76339815299997
15	12785.0	215.550780885	7.221686718300001	49.749551821400004	173.33295959809985	59.37363617689999	15.1755117121	184.34118230299998	70.3346341191	4.089229637840001	24.910237104	18.970037203	1.42601386711	340.311110301
16	14600.0	207.59860336	6.960607908210662	46.44097184020001	166.050482439	57.546183293	15.308486014300001	180.947542315	80.6974127264	4.34628959484	24.4826707634	18.970037203	1.26902699842	335.556339086
17	15495.0	213.562736503	6.909391309360001	38.1695218873	169.318203276	57.1806927162	15.308486014300001	180.947542315	65.1532448155	4.60334955183	24.6251928769	21.0077608427	1.42601386711	425.89699216800005
18	16970.0	219.526869647	7.3778344227699995	41.4781018684	172.585924113	58.2771644466	15.1755117121	186.03800229799998	69.2983562584	7.688069035780001	24.4826707634	18.970037203	1.7399876044999998	378.34928002
19	18425.0	223.50295841	6.12865278701	44.7866818496	174.764404671	53.8912775252	14.3776658991	184.34118230299998	54.79046620810001	11.672498369200001	25.0527592175	20.241703561645657	1.42601386711	391.02866992599996
20	19525.0	221.514914029	5.6602096736	48.0952618308	172.585924113	52.2465699297	13.8457686904	182.644362309	84.8425241694	24.011376305	25.0527592175	21.0077608427	1.42601386711	479.784399269
