	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	85.0	215.550780885	6.75324360489	51.403841811999996	173.675164392	58.41465387082949	15.30084555607774	163.15424184192946	316.5911857049974	14.255745001213656	25.21231104522751	30.1775172211	1.58300073581	891.86457122
1	1055.0	221.514914029	7.0655390138300005	54.712421793199994	178.03212550799998	56.632456851099995	15.1755117121	162.28252237700002	304.533430645	13.0863281327	25.195281331	22.0266226625	1.42601386711	210.347363763
2	2885.0	219.526869647	6.44094819595	44.7866818496	179.121365787	64.4905042518	16.106331827400002	163.979342371	351.16593437800003	15.3998677456	25.195281331	36.2906881401	2.36793507927	140.610719279
3	3292.0	221.514914029	6.912602951841866	46.44097184020001	182.38908662400002	62.8457966563	15.707408920799999	165.676162366	361.528712985	18.6131172081	25.195281331	37.3095499599	2.52492194796	170.724270306
4	3727.0	229.467091554	7.221686718300001	51.403841811999996	181.299846345	59.7391267537	15.04253741	165.676162366	328.36782144200004	15.142807788599999	25.195281331	38.3284117797	2.9958825540400005	248.38553348099998
5	4375.0	235.431224698	7.84627753617	46.44097184020001	182.38908662400002	60.104617330500005	14.9095631078	165.676162366	315.932487113	19.5128270576	25.387454552415736	42.403859059	3.78081689751	189.743355165
6	4979.0	235.431224698	8.31472064958	41.4781018684	182.38908662400002	59.0081456001	14.9095631078	167.37298236	377.07288089599996	27.6102157029	25.6228476715	47.49816815810001	4.565751240969999	161.214727876
7	6464.0	233.443180316	8.783163762989998	39.8238118779	182.38908662400002	57.9116738698	14.643614503399998	169.069802354	279.662761987	20.1554769501	25.6228476715	60.743371815799996	6.1356199279	151.70518544700002
8	7456.0	231.455135935	8.47086835405	34.8609419061	180.210606066	58.69956836320476	14.809586786208245	169.98538141186893	268.97625915682386	26.175455793457083	25.622847266676796	55.6490627167	5.821646190519999	150.120261709
9	7824.0	223.50295841	8.15857294511	44.7866818496	178.03212550799998	58.8254003117	14.800940019714309	170.766622349	265.154871937	27.3531557459	25.6228476715	46.4793063383	4.87972497836	148.53533797
10	8265.0	221.514914029	7.3778344227699995	41.4781018684	178.00230730018086	58.52653667744324	14.904954538385	168.476253984997	264.7950148994617	25.69684965449875	25.629421088390817	41.384997239200004	4.09479063489	131.10117684899998
11	8655.0	223.50295841	7.221686718300001	41.4781018684	178.03212550799998	58.070863155096525	14.958928239801049	163.5002413930037	256.3777719824825	21.888372529127295	25.636243130154785	35.2718263202	3.46684316012	143.780566755
12	9032.0	217.53882526599998	6.597095900419999	41.4781018684	176.942885229	57.91786917474897	15.10311465995613	159.88839595046662	251.41030508906329	19.346165890269692	25.62943434645083	30.1775172211	2.8388956853500003	143.780566755
13	9323.0	219.526869647	7.53398212724	39.8238118779	175.85364495	57.9116738698	15.1755117121	158.88888238799998	250.646981887	18.8701771651	25.6228476715	27.120931761599998	2.36793507927	139.025795541
14	9969.0	217.53882526599998	6.597095900419999	38.1695218873	173.675164392	59.0081456001	15.04253741	162.28252237700002	246.66380301570751	19.591337641531567	25.6228476715	28.1397935815	2.6819088166599996	164.384575353
15	10783.0	223.50295841	6.597095900419999	39.8238118779	175.85364495	52.4293152181	13.579820086	160.58570238299998	238.21164755799998	20.1554769501	25.907891898600003	33.234102680599996	3.30985629143	189.743355165
16	12189.0	223.50295841	5.972505082540001	41.4781018684	173.675164392	50.053626468999994	12.9149485752	157.192062394	247.538148304	16.813697509100002	25.907891898600003	38.3284117797	3.46684316012	221.44182993099997
17	12491.0	225.49100279099997	5.972505082540001	43.132391858999995	174.764404671	49.89637393241553	12.89443236004741	157.94911258386966	244.9037315467888	17.115531922775332	25.99537192925986	39.3472735995	3.46684316012	264.23477086400004
18	12858.0	227.479047173	7.0655390138300005	41.4781018684	172.585924113	49.33503094938654	12.81217150561072	159.96721454835713	239.05199909363105	17.921213710688033	26.253536325470634	34.2529645004	2.8388956853500003	249.97045722
19	13206.0	230.4434796808207	6.75324360489	41.4781018684	173.675164392	49.1399000271	12.781974273	160.58570238299998	239.247925419	18.356057251099998	26.3354582391	30.1775172211	2.21094821058	207.17751628599999
20	13569.0	233.443180316	6.597095900419999	41.35326404826833	175.85364495	49.505390603900004	12.9149485752	160.58570238299998	231.993980393	17.5848773801	26.3354582391	27.120931761599998	2.05396134188	232.53629609900003
