	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.597095900419999	53.0581318026	178.03212550799998	46.764211278000005	11.9841284599	170.766622349	212.082403771818	8.97336882075	29.61346685	19.9888990229	1.26902699842	186.57350768900002
1	1427.0	227.479047173	7.0655390138300005	51.403841811999996	180.210606066	51.19187381235739	13.1808971795	165.676162366	171.88986447099998	9.87307867024	28.473289941799997	18.970037203	1.26902699842	172.309194044
2	2906.0	229.467091554	7.221686718300001	53.0581318026	180.210606066	50.6018623342	12.9149485752	165.676162366	220.594923925	10.6442585412	28.25583637786473	19.9888990229	1.26902699842	213.517211239
3	3691.0	223.50295841	6.909391309360001	49.749551821400004	179.121365787	60.287362618900005	15.308486014300001	165.89224926641202	315.932487113	23.8828463265	28.6158120553	19.9888990229	1.42601386711	284.838779462
4	4191.0	231.455135935	7.3778344227699995	53.0581318026	183.47832690299998	54.6222586788	13.712794388199999	165.676162366	319.041320695	18.4845872296	27.0480688067	25.083208122	1.7399876044999998	226.19660114599998
5	5641.0	235.431224698	7.69012983171	44.7866818496	181.07407539297563	54.9877492555	13.8457686904	170.766622349	368.78265801	18.098997294100002	27.9032014878	46.4793063383	2.8388956853500003	220.81070865654553
6	6371.0	239.40731346	8.15857294511	39.8238118779	180.210606066	54.061172509647655	13.729468379669253	168.12241606143596	365.9408707004193	15.569980397006859	27.719761446193136	56.423206339710276	3.46684316012	223.02675366900002
7	7019.0	239.40731346	8.00242524064	42.8093772358181	181.299846345	53.525786948400004	13.579820086	167.37298236	373.964047314	13.6004480467	27.618157260700002	62.7810954555	3.78081689751	181.81873647400002
8	7830.0	235.431224698	8.15857294511	43.132391858999995	179.121365787	51.074784682223246	13.650954207332958	164.50848356968172	360.2513335441103	11.933725667382086	27.607860467170745	66.8565427348	3.6238300288199996	265.819694602
9	8488.0	233.443180316	7.0655390138300005	44.7866818496	179.121365787	48.9571547387	13.750586036498843	162.28252237700002	351.16593437800003	10.3871985842	27.618157260700002	65.83768091489999	3.15286942274	159.629804138
10	10078.0	236.08536530753008	6.44094819595	49.749551821400004	181.299846345	55.5359851207	13.8457686904	165.676162366	388.47193736400004	10.7727885197	27.3331130337	55.6490627167	2.6286431827767682	161.214727876
11	11518.0	237.419269079	6.359833708248458	51.403841811999996	185.65680746099997	55.170494543900006	14.1117172947	165.676162366	348.057100795	9.89211529084869	27.3331130337	40.3661354193	1.89697447319	162.799651615
12	12955.0	237.419269079	6.12865278701	53.0581318026	185.65680746099997	56.632456851099995	14.510640201300001	165.676162366	322.150154277	8.97336882075	27.760679374299997	29.158655401300003	1.7399876044999998	167.55442283
13	14398.0	233.443180316	5.816357378069999	56.3667117838	184.567567182	51.3328434878	13.4468457839	158.88888238799998	293.134374177	8.844838842260001	27.4756351472	28.1397935815	1.89697447319	162.799651615
14	16258.0	231.455135935	6.909391309360001	54.712421793199994	183.47832690299998	52.822795876073634	13.742158725572612	161.25209060514973	309.89896930322806	9.13546355154887	27.51985553738369	27.120931761599998	1.58300073581	256.310152173
