	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	6.28480049148	39.8238118779	178.03212550799998	74.7242404016	19.6966379861	172.463442343	281.1209184269819	28.381395573899997	26.477980352600003	34.2529645004	1.26902699842	224.611677407
1	279.0	233.443180316	7.0655390138300005	39.79673941898526	178.03212550799998	74.5414951133	19.2977150796	167.37298236	284.844151291	29.923755315900003	26.1929361256	36.2906881401	1.26902699842	186.57350768900002
2	928.0	231.455135935	5.035618855719999	39.8238118779	178.03212550799998	70.8865893455	18.10094636	170.766622349	248.574426165	6.531299229299999	26.3354582391	32.2152408608	1.42601386711	259.47999964900004
3	1411.0	243.383402223	7.84627753617	38.1695218873	180.210606066	71.5933654359928	18.266554806672428	170.35759081193285	254.00665501660353	11.889693199624245	26.299426172379267	35.2718263202	1.26902699842	137.440871802
4	2985.0	239.40731346	6.597095900419999	39.8238118779	181.299846345	69.45679559643978	16.9041776404	169.069802354	265.154871937	13.6004480467	26.0504140121	34.2529645004	1.26902699842	232.53629609900003
5	4352.0	241.395357842	7.221686718300001	44.7866818496	181.299846345	67.23168357770001	16.5052547339	169.069802354	231.993980393	14.885747831600002	25.765369785100003	32.2152408608	1.26902699842	197.66797385700002
6	6010.0	239.40731346	7.69012983171	46.44097184020001	179.121365787	66.1352118473	16.6382290361	170.766622349	227.84886895	15.2713377671	26.477980352600003	29.563580067159307	1.26902699842	205.592592548
7	7419.0	233.443180316	7.221686718300001	44.7866818496	176.942885229	64.6732495402	16.5052547339	170.766622349	228.885146811	17.1992874446	26.763024579699998	27.120931761599998	1.26902699842	202.78692406943102
8	8824.0	233.443180316	7.3778344227699995	43.132391858999995	174.764404671	65.2214854054	16.2393061295	167.37298236	231.993980393	18.7416471866	25.907891898600003	28.1397935815	1.26902699842	196.083050118
9	10126.0	233.443180316	7.506572865273797	43.132391858999995	176.29747687991656	64.8559948286	15.840383223	169.069802354	241.32048114	16.2995775951	26.0504140121	27.120931761599998	1.26902699842	213.517211239
10	12045.0	237.419269079	8.00242524064	43.132391858999995	178.03212550799998	76.91718386229999	19.2977150796	170.766622349	295.206929898	17.3278174231	26.0504140121	23.0454844823	1.26902699842	246.800609743
11	13070.0	235.431224698	7.221686718300001	44.7866818496	178.03212550799998	63.2112872331	15.308486014300001	170.766622349	239.247925419	14.5001578962	26.3354582391	23.0454844823	1.11204012973	246.800609743
12	14495.0	231.455135935	6.75324360489	48.0952618308	175.85364495	66.1801031053721	16.267184173516018	169.97591940208122	245.53885133474037	15.406288646971145	26.248053128000794	23.0454844823	0.955053261033	254.725228434
13	17755.0	231.455135935	5.5040619691299995	49.749551821400004	176.942885229	63.5767778099	16.106331827400002	165.676162366	196.760533128	15.2713377671	26.3354582391	31.196379040900002	0.79806639234	268.989542079
14	18839.0	233.443180316	7.0655390138300005	49.749551821400004	176.942885229	62.76203166569475	16.006772516836776	167.1019108820099	189.65704786538248	14.384788211303347	26.95153267971544	33.234102680599996	1.11204012973	256.310152173
15	20298.0	229.467091554	6.75324360489	51.403841811999996	174.764404671	61.74932492600001	15.840383223	169.069802354	186.397754521	13.6004480467	27.760679374299997	32.2152408608	1.11204012973	215.10213497799998
16	21749.0	228.58543870529317	7.69012983171	51.403841811999996	175.85364495	60.6528531956	15.4414603165	167.37298236	176.03497591400003	12.40978421898052	27.9032014878	34.2529645004	1.26902699842	221.44182993099997
17	22385.0	227.479047173	8.15857294511	54.712421793199994	175.85364495	65.7697212705	17.0371519426	169.069802354	172.926142332	12.1866182832	27.80329708746387	35.2718263202	1.42601386711	237.29106731299999
18	23169.0	231.455135935	7.3778344227699995	51.403841811999996	176.942885229	58.2771644466	15.4414603165	169.069802354	156.34569656	12.1866182832	27.760679374299997	36.2906881401	1.11204012973	216.687058716
19	24575.0	231.455135935	8.31472064958	48.0952618308	174.764404671	60.835598483999995	15.583074511996609	167.37298236	149.091751535	11.286908433699999	27.0480688067	41.384997239200004	1.11204012973	272.159389555
20	26185.0	235.431224698	8.47086835405	48.0952618308	176.942885229	59.19089088850001	15.308486014300001	170.766622349	163.599641585	13.0863281327	28.0457236013	44.441582698599994	1.2187325941192857	218.271982454
21	27480.0	233.443180316	8.47086835405	49.749551821400004	174.764404671	57.1806927162	14.7765888056	170.766622349	160.49080800299998	10.3871985842	28.0457236013	48.5170299779	1.26902699842	254.725228434
22	28865.0	229.467091554	7.53398212724	49.749551821400004	175.85364495	61.5665796376	15.707408920799999	170.00375878382184	176.03497591400003	11.5439683907	28.0457236013	41.384997239200004	1.26902699842	172.309194044
23	30538.0	229.467091554	7.221686718300001	49.749551821400004	176.942885229	58.2771644466	14.9095631078	169.069802354	173.962420192	10.7727885197	28.7583341689	38.3284117797	1.42601386711	204.00766881
