	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	6.597095900419999	48.0952618308	183.47832690299998	72.53129694100001	19.430689381700002	169.069802354	292.80770315235577	10.0016086487	21.9172727202	21.0077608427	1.42601386711	194.49812638
1	805.0	229.467091554	7.69012983171	48.0952618308	182.38908662400002	76.73443857390001	20.361509497	170.766622349	300.388319202	10.401074068703036	21.9172727202	21.661361049052438	1.42601386711	265.819694602
2	2432.0	233.443180316	7.53398212724	44.7866818496	183.1395975703297	73.17574119674006	19.2977150796	170.53137738353362	257.900926912	10.7727885197	22.41990588465788	24.064346302199997	1.42601386711	314.952330489
3	3690.0	229.467091554	7.53398212724	49.749551821400004	183.47832690299998	71.8003157874	18.6328435687	170.766622349	234.066536115	13.3433880897	22.772405401300002	24.064346302199997	1.42601386711	224.611677407
4	13484.0	233.443180316	7.0655390138300005	59.32773855339696	182.38908662400002	64.6732495402	16.992839018377488	170.766622349	137.69269506700002	24.268436261999998	23.0574496283	24.064346302199997	1.11204012973	251.555380958
5	14891.0	223.50295841	6.44094819595	61.3295817556	178.03212550799998	64.4905042518	16.9041776404	170.766622349	135.620139345	18.7416471866	22.772405401300002	24.064346302199997	1.11204012973	227.78152488400002
6	16304.0	213.562736503	6.895301728241251	56.3667117838	174.764404671	63.2112872331	17.0371519426	170.766622349	216.449812482	23.6257863695	22.772405401300002	22.0266226625	1.1189569806523088	243.630762267
7	18000.0	211.57469212200002	7.53398212724	49.749551821400004	174.764404671	67.23168357770001	17.5690491513	170.766622349	226.81259109	18.356057251099998	22.772405401300002	22.0266226625	1.11204012973	226.19660114599998
8	19445.0	219.58780820471182	6.909391309360001	53.0581318026	179.121365787	67.23168357770001	17.5690491513	170.766622349	205.05075601400003	12.9577981542	22.6298832877	22.0266226625	1.11204012973	207.5039693047732
9	20880.0	227.479047173	6.597095900419999	54.712421793199994	178.03212550799998	63.0285419447	16.9041776404	172.463442343	196.760533128	10.9013184982	21.9172727202	19.9888990229	1.26902699842	178.648888997
