	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.15857294511	41.4781018684	176.942885229	73.16874029083495	18.2339206622	151.9178571641181	99.3504142196	12.315148261700001	38.1647936608	37.3095499599	1.89697447319	229.366448622
1	1528.0	225.49100279099997	7.53398212724	41.4781018684	176.942885229	74.3587498249	17.224511981581816	152.10160241100002	115.930859991	12.0580883047	39.304970568899996	31.196379040900002	1.89697447319	239.95712165346615
2	2025.0	223.50295841	7.69012983171	48.0952618308	176.942885229	72.34855165260001	17.1701262448	150.404782417	115.930859991	11.672498369200001	38.936243382134414	31.196379040900002	2.05396134188	242.045838528
3	3494.0	227.479047173	7.53398212724	43.132391858999995	179.121365787	76.73443857390001	17.5690491513	152.10160241100002	108.676914966	12.8292681757	37.7372273203	34.2529645004	1.89697447319	229.366448622
4	4955.0	223.50295841	8.116350446435092	39.8238118779	174.764404671	78.3791461694	17.436074849100002	157.192062394	92.0964691945	13.7289780252	39.162448455399996	34.2529645004	1.89697447319	197.66797385700002
5	5567.0	243.383402223	8.62701605852	39.8238118779	181.299846345	50.6018623342	12.9149485752	153.79842240600001	179.143809496	8.71630886376	31.7512985527	29.158655401300003	1.58300073581	273.744313294
6	5839.0	239.52494054766103	7.84627753617	41.10212802881994	180.92915391363158	45.3022489709	11.718179855599999	153.79842240600001	163.599641585	9.23042877775	32.7489533473	30.020919928769576	1.7130219453834394	233.04469781990596
7	6219.0	235.431224698	7.221686718300001	43.132391858999995	181.299846345	53.7085322368	14.244691596900001	153.79842240600001	140.801528649	8.71630886376	30.3260774175	31.196379040900002	1.89697447319	167.55442283
8	7100.0	233.443180316	6.75324360489	46.44097184020001	180.210606066	62.2975607911	15.973357525199999	158.88888238799998	120.075971434	10.6442585412	30.468599531	29.158655401300003	2.05396134188	173.89411778299998
9	7535.0	233.443180316	7.3778344227699995	44.7866818496	180.210606066	59.5563814653	15.840383223	155.49524240000002	130.438750042	11.4154384122	30.468599531	28.1397935815	1.89697447319	175.47904152099997
10	8576.0	225.49100279099997	7.221686718300001	46.44097184020001	178.03212550799998	63.5767778099	16.7712033382	162.28252237700002	128.36619432	11.5439683907	32.1788648932	27.120931761599998	1.89697447319	184.98858395099998
11	9350.0	215.550780885	7.3778344227699995	45.525399819543026	171.496683834	63.2112872331	16.5052547339	162.28252237700002	129.402472181	11.447797002517362	32.8914754608	25.083208122	1.7399876044999998	169.13934656799998
12	10765.0	217.53882526599998	7.221686718300001	43.132391858999995	171.496683834	61.3838343492	15.574434618699998	160.58570238299998	127.15952895128316	11.029848476700002	30.7536437581	25.083208122	1.762195805834804	172.309194044
13	12230.0	215.550780885	7.221686718300001	41.4781018684	174.764404671	62.663051367899996	15.840383223	163.979342371	126.29363859899999	12.9577981542	33.3190418013	24.064346302199997	1.7399876044999998	172.309194044
14	13655.0	211.57469212200002	6.909391309360001	41.4781018684	171.496683834	64.3077589634	15.973357525199999	163.979342371	118.003415713	10.9013184982	30.6111216446	24.064346302199997	1.58300073581	196.083050118
15	16559.0	217.53882526599998	6.597095900419999	39.8238118779	174.764404671	65.2214854054	16.5052547339	165.676162366	130.438750042	11.801028347699999	33.7466081419	22.863009807237436	1.42601386711	177.063965259
16	17975.0	219.50537954152168	6.12865278701	41.4781018684	173.675164392	66.6834477125	17.0371519426	165.676162366	130.438750042	10.9013184982	33.8891302554	23.0454844823	1.58300073581	204.00766881
17	19540.0	221.514914029	6.597095900419999	36.5152318967	175.9227747191263	65.9524665589	16.9041776404	165.676162366	141.83780651	13.0863281327	34.1741744824	21.0077608427	1.42601386711	164.384575353
18	20914.0	225.49100279099997	6.44094819595	39.8238118779	178.03212550799998	68.1454100196	16.9041776404	163.979342371	141.83780651	13.6004480467	31.466254325599998	21.0077608427	1.58300073581	205.592592548
