	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.00242524064	39.8238118779	179.121365787	58.8254003117	14.510640201300001	174.160262337	157.381974421	30.6949351869	26.0504140121	70.9319900141	4.40876437228	240.46091479
1	247.0	229.467091554	8.31472064958	38.1695218873	179.121365787	59.5563814653	14.1117172947	177.55390232599999	164.635919446	34.2937745848	25.6228476715	76.0262991132	4.565751240969999	211.932287501
2	722.0	237.419269079	9.72004998981	29.8980719343	182.38908662400002	59.46363280984531	14.246741796586099	176.88546279210905	168.55232884246203	32.81429640070782	25.84180053185901	88.2526409511	5.35068558444	272.159389555
3	1685.0	225.49100279099997	7.3778344227699995	36.5152318967	172.585924113	60.287362618900005	14.3776658991	179.25072232	189.50658810299998	30.3093452514	25.907891898600003	78.0640227528	4.09479063489	245.215686005
4	2049.0	229.467091554	7.0655390138300005	38.1695218873	174.764404671	60.12865100798631	14.356366704067998	178.68477284347884	192.53583943688392	30.888801214107474	26.105904548168347	69.9131281942	3.9378037662	254.725228434
5	2389.0	221.514914029	6.909391309360001	34.8609419061	171.496683834	59.82959098386345	14.30160595823335	177.43412872225014	205.08743806063086	32.29362713818991	26.696374179008288	67.8754045546	3.46684316012	519.407492726
6	2771.0	221.514914029	6.75324360489	33.206651915500004	173.675164392	59.70272087130377	14.238999985531413	176.19986152928834	223.45205180323026	33.91160824389343	27.418683213506107	58.7056481762	3.15286942274	264.23477086400004
7	3132.0	227.479047173	6.597095900419999	39.8238118779	175.85364495	59.7391267537	14.180032194336293	175.857082332	228.885146811	34.4223045633	27.618157260700002	55.6490627167	2.8388956853500003	159.629804138
8	3859.0	219.526869647	6.12865278701	39.8238118779	173.675164392	58.34181925445581	14.137167067314872	176.0532840282509	237.16793865500688	33.255533452410965	28.022500748780544	48.5170299779	2.52492194796	308.61263553599997
9	4152.0	219.526869647	6.28480049148	41.4781018684	173.675164392	57.620216503066914	14.256723064613318	175.89063451471986	246.33379747086198	32.888558589004376	28.395763303800656	46.4793063383	2.52492194796	238.87599105200002
10	4561.0	217.53882526599998	6.909391309360001	41.4781018684	172.585924113	57.728928581400005	14.3776658991	175.857082332	249.61070402599998	33.2655347568	28.473289941799997	51.5736154374	2.21094821058	224.611677407
11	5116.0	215.550780885	6.12865278701	39.8238118779	170.407443555	55.58124205004845	13.762498918374948	175.79288657682199	251.5251931346432	30.92225646412134	28.874773120019896	54.63020089689999	2.8388956853500003	216.687058716
12	6016.0	221.514914029	6.75324360489	38.1695218873	174.764404671	49.8708811806	12.3830513665	175.857082332	264.11859407599997	25.810796004	30.183555304000002	70.9319900141	3.46684316012	188.158431427
13	6780.0	225.49100279099997	6.909391309360001	41.4781018684	176.942885229	49.525178937316156	12.40031276455085	174.1025224298316	264.8610328061289	22.337290850189778	30.228106753372455	81.1206082123	3.78081689751	164.384575353
14	7476.0	219.526869647	6.597095900419999	44.7866818496	174.764404671	47.8606830083	12.1171027621	172.463442343	261.00976049400003	18.998707143599997	30.3260774175	64.8188190951	2.8388956853500003	175.47904152099997
15	7793.0	217.53882526599998	6.44094819595	46.44097184020001	174.764404671	48.54524698346581	12.234580763523816	172.82219114086587	265.55563510702723	19.175358214520507	30.3667075673869	58.7056481762	2.52492194796	159.629804138
16	8414.0	213.562736503	6.75324360489	46.44097184020001	174.764404671	52.199278761948044	12.892657733774334	174.09682528802995	289.69558492641534	19.55270264029481	30.53296382759645	53.6113390771	2.36793507927	307.027711797
17	8792.0	215.550780885	6.75324360489	48.0952618308	175.85364495	52.9775510833	13.0479228773	174.160262337	293.134374177	19.8984169931	30.468599531	52.5924772572	2.36793507927	230.95137236
18	9471.0	217.53882526599998	6.597095900419999	48.0952618308	175.85364495	51.8810793529	12.781974273	174.160262337	303.49715278400004	17.456347401600002	31.466254325599998	46.4793063383	2.05396134188	210.347363763
19	9822.0	217.53882526599998	6.597095900419999	48.0952618308	176.942885229	52.38844849439659	12.835894715415161	175.5661762235734	300.02465464721195	17.289049707692627	30.880159164832964	45.842325437876696	2.05396134188	261.064923388
20	10240.0	215.550780885	6.597095900419999	44.7866818496	173.675164392	53.1602963716	12.9149485752	177.55390232599999	293.134374177	16.4281075736	30.183555304000002	43.4227208788	1.89697447319	181.81873647400002
21	10930.0	213.562736503	6.909391309360001	48.0952618308	173.675164392	51.83660515409285	12.610090578743433	177.38264615365335	316.65014304587504	18.30394555454194	30.346024166636102	43.4227208788	2.05396134188	275.329237032
22	11256.0	217.53882526599998	7.53398212724	49.749551821400004	173.675164392	51.698334064499996	12.5160256686	177.55390232599999	322.150154277	18.7416471866	30.3260774175	45.460444518500005	2.05396134188	319.707101704
23	11711.0	217.53882526599998	6.909391309360001	49.749551821400004	173.675164392	50.7846076226	12.648999970799998	177.55390232599999	322.150154277	18.2275272726	30.3260774175	43.4227208788	1.7399876044999998	253.140304696
24	12737.0	221.514914029	7.0655390138300005	46.44097184020001	174.764404671	50.880534022233796	12.53167319269243	178.91322185766015	339.51509085619557	17.31675289973739	30.090254750022194	41.384997239200004	1.7399876044999998	308.61263553599997
25	13096.0	225.49100279099997	7.221686718300001	49.749551821400004	176.942885229	50.7846076226	12.5160256686	179.25072232	342.875711492	17.1992874446	30.041033190500002	43.4227208788	1.89697447319	357.745271422
