	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.00242524064	46.44097184020001	180.210606066	72.34855165260001	17.436074849100002	175.857082332	206.087033875	14.584062203973772	23.485015968800003	38.3284117797	2.6819088166599996	451.25577198
1	1400.0	225.49100279099997	7.69012983171	48.0952618308	182.38908662400002	71.9830610758	17.9679720578	174.160262337	208.159589597	14.3716279177	23.6275380823	37.3095499599	2.6819088166599996	248.38553348099998
2	2883.0	225.49100279099997	7.84627753617	51.403841811999996	183.47832690299998	73.9932592481	18.2339206622	174.160262337	208.159589597	13.3433880897	24.340148649899998	43.4227208788	2.9958825540400005	346.65080525400003
3	4235.0	221.514914029	8.00242524064	48.0952618308	183.47832690299998	73.8105139597	18.4998692665	174.160262337	218.522368204	15.528397724100001	24.910237104	57.686786356400006	3.30985629143	249.97045722
4	5655.0	217.53882526599998	7.53398212724	48.0952618308	181.299846345	73.4450233829	18.10094636	172.463442343	217.27159574956042	18.7416471866	25.0527592175	77.18334072140658	3.78081689751	305.442788059
5	7092.0	219.99842724896396	7.0655390138300005	38.1695218873	178.03212550799998	70.3383534803	17.1701262448	174.160262337	225.776313229	19.6413570361	25.195281331	91.30922641049999	3.78081689751	286.4237032
6	7687.0	219.526869647	7.366521111162968	38.1695218873	179.76899923763202	69.72317072872994	17.208090385669646	173.96126848101872	209.63699247922293	18.686225373316237	25.074367934505574	102.516706429	4.40876437228	264.23477086400004
7	8405.0	221.514914029	7.69012983171	38.1695218873	181.299846345	69.2418817499	17.3031005469	174.160262337	196.760533128	18.2275272726	24.910237104	116.780771906	4.87972497836	164.384575353
8	8957.0	223.50295841	7.69012983171	36.96798070019593	181.299846345	67.51633351935352	16.77342763273401	173.51848549445606	187.31512270243365	16.865575244466395	25.03711077131532	131.044837384	5.19369871575	139.025795541
9	9860.0	227.479047173	6.75324360489	31.552361924899998	180.210606066	60.4701079072	15.04253741	170.766622349	159.454530142	12.315148261700001	25.337803444499997	142.25231740200002	4.639814955254753	422.727144691
10	11350.0	237.419269079	6.597095900419999	39.8238118779	183.47832690299998	64.36162583392843	14.9095631078	175.41626869792438	123.184805016	10.6442585412	25.6228476715	97.4223973295	4.09479063489	274.75773361100124
11	12985.0	235.431224698	7.84627753617	41.4781018684	184.567567182	66.5007024241	16.2393061295	180.947542315	121.112249295	11.286908433699999	25.6228476715	77.045160933	3.6238300288199996	181.81873647400002
12	14360.0	231.455135935	8.47086835405	41.4781018684	180.210606066	63.5767778099	16.070685036792604	175.857082332	133.547583624	12.4436782402	25.565145026054363	57.686786356400006	2.6819088166599996	273.744313294
