	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	8.15857294511	43.132391858999995	180.210606066	80.0238537649	18.765817870899998	203.00620224099998	518.2501749154961	14.114567960699999	36.4545282986	30.1775172211	2.52492194796	204.00766881
1	1100.0	241.395357842	7.69012983171	39.8238118779	178.03212550799998	73.9328358710519	16.9041776404	206.39984222900003	526.2968928409999	13.6004480467	34.601740823	32.2152408608	2.6819088166599996	245.215686005
2	2407.0	245.37144660400003	7.53398212724	34.8609419061	178.03212550799998	67.7799194428	16.2393061295	206.84650516030186	496.24483488	11.672498369200001	34.3166965959	32.2152408608	2.9958825540400005	262.649847126
3	3756.0	241.395357842	7.221686718300001	36.5152318967	178.03212550799998	67.9626647312	16.372280431700002	208.09666222400003	505.571335627	11.929558326199999	33.8891302554	31.196379040900002	3.15286942274	219.856906192
4	5356.0	239.40731346	7.53398212724	36.1288656031872	176.942885229	65.9524665589	15.973357525199999	208.09666222400003	486.918334134	10.5157285627	33.7466081419	32.2152408608	3.15286942274	215.10213497799998
5	6895.0	239.35043180596765	7.221686718300001	34.8609419061	175.85364495	68.45009464562055	16.40719286438502	208.01569806981973	472.2334753487627	12.75366465340087	33.66814827446726	33.234102680599996	3.30985629143	202.42274507099998
6	8255.0	239.40731346	7.0655390138300005	36.5152318967	178.03212550799998	70.3383534803	16.7712033382	208.09666222400003	465.156499058	14.5001578962	33.3690458107265	31.196379040900002	3.46684316012	249.97045722
7	9665.0	243.383402223	7.84627753617	31.552361924899998	176.70320892761413	71.8003157874	16.9041776404	208.09666222400003	469.30161050099997	13.0863281327	33.3190418013	32.2152408608	3.669381088867403	192.91320264200002
8	10418.0	231.455135935	6.28480049148	33.206651915500004	175.85364495	66.32561090814595	15.814379250262064	207.36843991558587	422.46714872521477	12.244954006205603	33.043768844206994	32.2152408608	3.6238300288199996	392.613593664
9	11160.0	235.431224698	6.597095900419999	36.5152318967	176.942885229	61.5665796376	14.9095631078	206.39984222900003	388.47193736400004	11.286908433699999	32.7489533473	34.2529645004	3.9378037662	289.593550676
10	12602.0	235.431224698	6.28480049148	36.5152318967	176.942885229	69.9728629035	16.106331827400002	209.79348221799998	411.2700503	12.8292681757	33.8891302554	34.2529645004	3.9378037662	335.556339086
11	13294.0	233.443180316	6.44094819595	38.1695218873	175.85364495	68.4967062159031	16.01126438139768	209.50258380414252	387.5600846363551	12.877587717584705	33.644111446690566	34.2529645004	3.9378037662	375.179432543
12	14025.0	241.395357842	6.75324360489	38.1695218873	180.210606066	67.7799194428	15.932974484051323	209.79348221799998	362.564990846	13.214858111199998	33.7466081419	35.2718263202	3.78081689751	340.1131384807641
13	14606.0	237.419269079	6.75324360489	44.7866818496	179.121365787	67.52566766119357	15.910525702090208	209.1536413319919	362.6628876437025	12.941645715366501	33.14398533913721	33.818568502073916	3.6238300288199996	346.65080525400003
14	15488.0	241.395357842	6.909391309360001	38.1695218873	179.121365787	66.8661930009	15.840383223	208.09666222400003	349.09337865599997	11.967284313626841	32.0363427797	31.196379040900002	3.46684316012	256.310152173
15	16862.0	243.383402223	6.597095900419999	41.4781018684	180.210606066	67.9626647312	16.372280431700002	208.09666222400003	379.145436617	11.4154384122	31.7512985527	30.1775172211	3.15286942274	261.064923388
16	18283.0	239.40731346	6.44094819595	43.132391858999995	181.299846345	66.3179571357	16.372280431700002	208.09666222400003	354.27476796	9.87307867024	31.0386879851	28.1397935815	2.9958825540400005	286.4237032
17	19905.0	239.40731346	6.28480049148	43.132391858999995	181.299846345	69.6073723267	17.1701262448	204.703022235	356.347323681	10.6442585412	30.7536437581	27.120931761599998	2.6819088166599996	192.91320264200002
18	21270.0	239.40731346	6.418841566672914	44.7866818496	181.299846345	69.7901176151	16.7712033382	206.39984222900003	368.78265801	9.87307867024	30.468599531	25.083208122	2.6819088166599996	145.365490494
19	22704.0	237.419269079	6.597095900419999	46.44097184020001	181.299846345	69.3144960499074	16.772664297066274	206.32704683111723	365.1015638630994	10.155815917579673	30.67263907902835	25.083208122	2.6819088166599996	126.34640563399999
