	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.62701605852	48.0952618308	175.85364495	67.5971741544	16.5052547339	177.55390232599999	348.057100795	11.907971723590196	25.6228476715	26.1020699418	1.7399876044999998	181.81873647400002
1	635.0	217.53882526599998	7.221686718300001	49.749551821400004	175.85364495	62.8457966563	15.1755117121	179.25072232	320.077598556	11.672498369200001	25.907891898600003	24.064346302199997	1.7399876044999998	205.592592548
2	3540.0	211.57469212200002	7.3778344227699995	49.749551821400004	170.407443555	76.3689479971	18.898792173	177.19229582155268	346.0507982607754	16.2995775951	25.0527592175	25.083208122	1.7399876044999998	223.02675366900002
3	4950.0	217.53882526599998	7.69012983171	48.0952618308	175.85364495	75.6379668436	18.765817870899998	175.857082332	349.09337865599997	16.1710476166	25.337803444499997	26.1020699418	1.8211548734691259	196.083050118
4	6750.0	219.526869647	8.62701605852	48.14865738602818	175.85364495	83.4960142444	20.361509497	180.947542315	350.12965651699994	14.885747831600002	25.195281331	31.196379040900002	1.89697447319	191.328278904
5	7860.0	217.53882526599998	8.31472064958	49.749551821400004	176.942885229	84.46108825663094	20.53034591715942	178.6833619938852	375.098272061772	16.69444807431362	25.288081734554428	33.234102680599996	1.89697447319	188.158431427
6	9270.0	211.57469212200002	7.84627753617	46.44097184020001	173.675164392	87.8819011657	21.15935531	177.55390232599999	384.32682592099997	17.456347401600002	25.480325558	38.3284117797	2.05396134188	272.159389555
7	10842.0	215.550780885	10.0323453987	38.1695218873	178.55994364539984	87.6991558773	21.2923296122	174.160262337	484.84577841199996	26.7105058534	25.0527592175	75.0074372934	4.72273810967	449.670848242
8	11040.0	227.479047173	9.40775458087	36.5152318967	179.121365787	86.67253564133445	21.092340271543435	174.1875582625598	480.21199321277874	26.516801074584713	25.068092403724417	81.1206082123	5.036711847049999	278.499084509
9	12060.0	229.467091554	9.2516068764	33.206651915500004	174.764404671	76.0034574204	19.0317664752	172.463442343	477.59183338699995	28.381395573899997	25.223215612173902	75.49967888394582	4.40876437228	318.122177965
10	13530.0	231.455135935	7.84627753617	41.4781018684	176.942885229	67.4144288661	16.106331827400002	179.25072232	366.710102289	22.469016563	25.480325558	84.1771936718	2.6819088166599996	242.045838528
11	15030.0	233.443180316	7.6960082779341805	46.44097184020001	181.299846345	61.2010890608	16.512700739736385	172.463442343	335.621766467	17.5848773801	24.910237104	53.6113390771	1.7399876044999998	202.42274507099998
12	16485.0	231.97119034124168	6.75324360489	46.44097184020001	181.299846345	66.39718103513971	15.4414603165	172.463442343	336.658044327	15.785457681099999	24.767714990500004	33.234102680599996	1.42601386711	234.5426911318073
13	18007.0	231.455135935	7.69012983171	48.0952618308	184.567567182	70.5210987687	17.1701262448	174.160262337	415.41516174300006	19.3842970791	24.910237104	28.1397935815	1.7399876044999998	262.649847126
14	19275.0	233.443180316	7.53398212724	49.749551821400004	183.47832690299998	67.4144288661	16.372280431700002	174.160262337	401.943549554	15.9139876596	25.0527592175	30.1775172211	1.58300073581	216.7724578496993
15	20699.0	223.50295841	7.0655390138300005	54.712421793199994	181.299846345	66.1352118473	16.2393061295	172.463442343	445.467219704	14.3716279177	24.6251928769	27.120931761599998	1.58300073581	162.799651615
16	22167.0	215.550780885	7.221686718300001	56.3667117838	179.121365787	71.43482521060001	17.436074849100002	170.766622349	475.519277666	18.2275272726	24.6251928769	31.196379040900002	1.7399876044999998	199.252897595
17	23640.0	213.562736503	7.0655390138300005	51.403841811999996	176.942885229	73.2622780945	18.366894964300002	170.766622349	501.42622418400003	18.356057251099998	24.767714990500004	35.2718263202	1.7399876044999998	232.53629609900003
18	25220.0	217.53882526599998	7.3778344227699995	49.749551821400004	178.03212550799998	77.28267443909999	19.1647407774	172.463442343	491.063445577	17.1992874446	25.0527592175	40.3661354193	1.89697447319	253.140304696
