	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	7.84627753617	49.749551821400004	175.192958849613	64.47339768499565	18.2339206622	170.766622349	254.79209333	13.214858111199998	22.3448390607	22.0266226625	2.0312120414466444	383.104051234
1	1020.0	217.53882526599998	7.0655390138300005	56.3667117838	175.85364495	63.5767778099	15.840383223	172.463442343	226.81259109	11.4154384122	22.3448390607	22.0266226625	2.05396134188	177.063965259
2	2405.0	211.57469212200002	8.31472064958	45.368265979135906	171.496683834	68.328155308	17.1701262448	169.86200167342477	235.102813976	12.4436782402	22.202316947199996	25.083208122	1.89697447319	376.764356281
3	3170.0	211.57469212200002	8.00242524064	41.4781018684	173.675164392	68.87639117319999	17.3031005469	169.069802354	238.21164755799998	13.70112758334436	22.4873611742	30.1775172211	2.05396134188	272.159389555
4	4725.0	221.514914029	7.280368929540064	43.132391858999995	174.764404671	64.3077589634	16.2393061295	169.069802354	214.37725676099998	17.1992874446	22.772405401300002	33.82873043469934	1.89697447319	307.027711797
5	5147.0	223.50295841	7.221686718300001	46.44097184020001	176.942885229	61.5665796376	15.4414603165	169.069802354	213.34097889999998	17.9704673156	22.9149275148	34.2529645004	2.05396134188	268.989542079
6	5764.0	221.514914029	7.0655390138300005	44.7866818496	175.85364495	62.079614262910724	15.585366743457246	169.1128389198435	215.52206061446748	17.834446563158032	22.836157809359452	34.2529645004	2.05396134188	311.782483012
7	6570.0	227.479047173	7.221686718300001	48.0952618308	178.03212550799998	59.84946296132447	14.966826303645425	169.4258750493075	221.41843595237975	18.49006460814503	22.624658924374014	35.2718263202	2.21094821058	296.3238540183774
8	8235.0	223.50295841	7.3778344227699995	51.403841811999996	178.03212550799998	57.3634380046	14.244691596900001	169.069802354	210.232145318	18.6131172081	22.202316947199996	32.2152408608	1.58300073581	302.272940583
9	8810.0	221.09648191028106	7.221686718300001	48.0952618308	173.675164392	57.3634380046	14.3776658991	170.766622349	257.900926912	21.8263666705	22.772405401300002	33.234102680599996	1.89697447319	210.347363763
10	9560.0	217.53882526599998	6.75324360489	48.0952618308	174.764404671	55.7187304091	13.712794388199999	170.766622349	250.646981887	17.713407358599998	22.202316947199996	33.234102680599996	1.7399876044999998	264.23477086400004
11	11000.0	211.57469212200002	7.0655390138300005	49.749551821400004	173.675164392	58.0944191582	14.063026456406686	170.766622349	243.88822769746776	15.9139876596	22.367263259854198	30.1775172211	1.7399876044999998	308.61263553599997
